State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
44,Rhode Island,2022-08,0.03601555172413793,0.10862068965517242,7.120689655172414,0.0
44,Rhode Island,2022-09,0.04806525,0.14833333333333334,7.65,0.03333333333333333
44,Rhode Island,2022-10,0.0787977741935484,0.18870967741935485,8.903225806451612,0.0
44,Rhode Island,2022-11,0.15776523333333334,0.3433333333333334,6.85,0.1
44,Rhode Island,2022-12,0.2775233870967742,0.532258064516129,9.0,0.41935483870967744
44,Rhode Island,2023-01,0.17003506451612904,0.29677419354838713,8.53225806451613,0.06451612903225806
44,Rhode Island,2023-02,0.2072318846153846,0.43076923076923074,9.26923076923077,0.19230769230769232
44,Rhode Island,2023-03,0.15235036206896552,0.2517241379310345,8.03448275862069,0.0
44,Rhode Island,2023-04,0.1596906,0.275,7.183333333333334,0.06666666666666667
44,Rhode Island,2023-05,0.15023970967741934,0.24677419354838712,7.451612903225806,0.06451612903225806
44,Rhode Island,2023-06,0.13324416666666666,0.21000000000000002,6.8,0.0
44,Rhode Island,2023-07,0.14172041666666668,0.225,7.316666666666666,0.0
44,Rhode Island,2023-08,0.10735354838709678,0.2064516129032258,8.161290322580646,0.03225806451612903
44,Rhode Island,2023-09,0.07768599999999999,0.12333333333333334,5.1,0.0
44,Rhode Island,2023-10,0.14215496774193548,0.3258064516129032,8.17741935483871,0.0967741935483871
44,Rhode Island,2023-11,0.20441078333333335,0.455,11.25,0.16666666666666666
44,Rhode Island,2023-12,0.19403810416666667,0.32916666666666666,8.729166666666666,0.0
44,Rhode Island,2024-01,0.23840245161290322,0.5112903225806451,10.290322580645162,0.22580645161290322
44,Rhode Island,2024-02,0.18752174137931032,0.3206896551724138,8.344827586206897,0.0
44,Rhode Island,2024-03,0.13721695161290323,0.21129032258064515,6.854838709677419,0.0
44,Rhode Island,2024-04,0.1468075666666667,0.28,6.166666666666667,0.06666666666666667
45,South Carolina,2018-01,0.34469076028921025,0.8393325917686317,9.708175750834261,0.7984427141268076
45,South Carolina,2018-02,0.10208192857142857,0.3565021008403361,8.6531512605042,0.23676470588235293
45,South Carolina,2018-03,0.1362835258064516,0.42032258064516126,8.59032258064516,0.2903225806451613
45,South Carolina,2018-04,0.095686335,0.32249999999999995,6.938333333333334,0.17666666666666667
45,South Carolina,2018-05,0.08211883230550283,0.1734519291587603,5.810974067046174,0.026881720430107527
45,South Carolina,2018-06,0.13443749861111112,0.3116666666666667,7.590277777777779,0.12222222222222223
45,South Carolina,2018-07,0.07572232213261648,0.2425739247311828,7.9382840501792105,0.07526881720430108
45,South Carolina,2018-08,0.09982066137992833,0.2983567303863003,7.876179808841099,0.17311827956989245
45,South Carolina,2018-09,0.053151739078282835,0.26482954545454546,8.882954545454545,0.17247474747474748
45,South Carolina,2018-10,0.13860162231182796,0.418010752688172,8.778225806451614,0.32526881720430106
45,South Carolina,2018-11,0.17544351805555555,0.48527777777777775,9.254166666666666,0.3666666666666667
45,South Carolina,2018-12,0.17441551747311826,0.39529569892473115,8.93010752688172,0.15591397849462366
45,South Carolina,2019-01,0.1431798373655914,0.4143817204301075,10.044354838709678,0.21505376344086022
45,South Carolina,2019-02,0.0780575238095238,0.32247023809523806,9.078869047619047,0.19642857142857142
45,South Carolina,2019-03,0.16591818936678615,0.46110115491835924,9.238251692552767,0.2696136997212266
45,South Carolina,2019-04,0.12665813888888888,0.34041666666666665,8.660515873015873,0.1484126984126984
45,South Carolina,2019-05,0.14309375268817204,0.328494623655914,8.119623655913978,0.13978494623655915
45,South Carolina,2019-06,0.10930483724747475,0.2818813131313131,8.12310606060606,0.13737373737373737
45,South Carolina,2019-07,0.11873749193548387,0.35147849462365593,7.780913978494624,0.21505376344086022
45,South Carolina,2019-08,0.10834802553763441,0.32217741935483873,8.100806451612904,0.17204301075268816
45,South Carolina,2019-09,0.14144329305555556,0.4617460317460318,9.325396825396824,0.32857142857142857
45,South Carolina,2019-10,0.08988499865591398,0.3388440860215054,8.86290322580645,0.23118279569892475
45,South Carolina,2019-11,0.19968141805555553,0.5530555555555555,10.068055555555555,0.39999999999999997
45,South Carolina,2019-12,0.20259519086021505,0.47390979689366786,8.66646754281163,0.3117283950617284
45,South Carolina,2020-01,0.14949012207276127,0.38612616345786055,8.736628203493561,0.2507012622720897
45,South Carolina,2020-02,0.10336453965517241,0.3477586206896552,9.174137931034483,0.2206896551724138
45,South Carolina,2020-03,0.13985648870967743,0.33903225806451615,9.391935483870968,0.12903225806451613
45,South Carolina,2020-04,0.13840337484848483,0.334969696969697,8.90969696969697,0.13666666666666666
45,South Carolina,2020-05,0.13660700201612902,0.3554435483870968,7.995967741935484,0.21370967741935484
45,South Carolina,2020-06,0.0876186798611111,0.27555555555555555,7.815972222222222,0.1361111111111111
45,South Carolina,2020-07,0.10063838575268817,0.3198252688172043,8.249327956989248,0.16935483870967744
45,South Carolina,2020-08,0.06521194086021505,0.24361559139784947,8.58467741935484,0.08602150537634409
45,South Carolina,2020-09,0.12526532255747128,0.3479549808429119,8.379501915708813,0.24444444444444444
45,South Carolina,2020-10,0.15827504187889077,0.47687464629315224,9.03084323712507,0.39784946236559143
45,South Carolina,2020-11,0.16472258333333334,0.41305555555555556,9.980555555555556,0.20277777777777775
45,South Carolina,2020-12,0.23522127284946234,0.5700268817204301,10.655913978494624,0.29838709677419356
45,South Carolina,2021-01,0.10969170967741937,0.4385752688172043,10.134408602150538,0.28494623655913975
45,South Carolina,2021-02,0.12563434672619048,0.43660714285714286,9.360119047619047,0.2886904761904762
45,South Carolina,2021-03,0.1651549872311828,0.5086021505376344,8.339381720430108,0.38306451612903225
45,South Carolina,2021-04,0.09265867777777777,0.3194444444444444,9.291666666666666,0.1277777777777778
45,South Carolina,2021-05,0.06870883467741935,0.30053763440860215,8.173387096774194,0.14784946236559138
45,South Carolina,2021-06,0.050427880555555554,0.2584722222222222,8.345833333333333,0.16666666666666669
45,South Carolina,2021-07,0.055828883064516124,0.23763440860215054,7.884408602150538,0.11290322580645162
45,South Carolina,2021-08,0.10220382258064516,0.28951612903225804,8.043010752688172,0.12903225806451613
45,South Carolina,2021-09,0.15941401388888887,0.4305555555555556,8.384722222222223,0.2833333333333333
45,South Carolina,2021-10,0.07615396908602151,0.2674731182795699,8.424059139784946,0.1021505376344086
45,South Carolina,2021-11,0.25611856527777777,0.6873611111111111,10.464583333333334,0.5541666666666667
45,South Carolina,2021-12,0.17355363709677418,0.4984193548387097,10.623440860215053,0.28838709677419355
45,South Carolina,2022-01,0.2774694333333333,0.7055376344086022,10.556451612903226,0.5344086021505376
45,South Carolina,2022-02,0.25487037083333336,0.5279166666666667,9.592261904761905,0.21071428571428572
45,South Carolina,2022-03,0.09594253387096774,0.31258064516129036,9.051612903225806,0.1064516129032258
45,South Carolina,2022-04,0.08317710166666667,0.3198333333333333,8.598333333333333,0.14333333333333334
45,South Carolina,2022-05,0.04995168281733746,0.2772395885349046,7.645715569759313,0.1666034155597723
45,South Carolina,2022-06,0.15394109867816091,0.5453850574712644,8.653045977011494,0.4966666666666667
45,South Carolina,2022-07,0.01188511451612903,0.19048387096774194,8.308064516129033,0.12258064516129033
45,South Carolina,2022-08,0.07671448903225805,0.43054838709677423,8.289677419354838,0.5096774193548387
45,South Carolina,2022-09,0.1660271204347826,0.6311304347826087,7.457246376811594,0.7666666666666667
45,South Carolina,2022-10,0.19533364516129034,0.6125806451612903,8.506451612903225,0.6064516129032258
45,South Carolina,2022-11,0.29030722,0.8626666666666667,9.32,0.9666666666666668
45,South Carolina,2022-12,0.2689147112903226,0.6374193548387097,10.008225806451614,0.5025806451612903
45,South Carolina,2023-01,0.17209207126905351,0.3887468982630273,9.17210209145693,0.14833392414037574
45,South Carolina,2023-02,0.23152496875,0.5848214285714286,9.90625,0.4375
45,South Carolina,2023-03,0.20582423790322582,0.5786290322580646,9.842741935483872,0.44354838709677424
45,South Carolina,2023-04,0.2046190625,0.5758333333333334,8.4375,0.5083333333333333
45,South Carolina,2023-05,0.1407058306451613,0.35201612903225804,9.32258064516129,0.10483870967741934
45,South Carolina,2023-06,0.14038205416666666,0.4379166666666667,7.933333333333334,0.375
45,South Carolina,2023-07,0.17393077016129033,0.5326612903225807,10.157258064516128,0.3951612903225806
45,South Carolina,2023-08,0.11700712903225807,0.3544354838709677,8.391129032258064,0.16935483870967744
45,South Carolina,2023-09,0.11331653333333333,0.36,8.233333333333333,0.15
45,South Carolina,2023-10,0.10713125806451614,0.4068548387096775,8.439516129032258,0.3064516129032258
45,South Carolina,2023-11,0.20301435,0.51125,10.283333333333333,0.2833333333333333
45,South Carolina,2023-12,0.14460817108791904,0.41002340290955086,9.849076533839343,0.20688172043010752
45,South Carolina,2024-01,0.1394870365591398,0.4603225806451613,10.331182795698926,0.2924731182795699
45,South Carolina,2024-02,0.16920640086206895,0.5060344827586207,9.650862068965518,0.3103448275862069
45,South Carolina,2024-03,0.0495265,0.32379032258064516,9.07258064516129,0.18548387096774194
45,South Carolina,2024-04,0.026412629166666673,0.21625,7.954166666666667,0.06666666666666667
45,South Carolina,2024-05,-0.05250231048387097,0.18911290322580643,7.895161290322581,0.21774193548387097
45,South Carolina,2024-06,-0.018218183333333332,0.22166666666666668,7.466666666666667,0.14166666666666666
45,South Carolina,2024-07,-0.06231943145161291,0.09435483870967742,7.608870967741936,0.056451612903225805
45,South Carolina,2024-08,0.009480790322580646,0.1689516129032258,7.540322580645161,0.056451612903225805
45,South Carolina,2024-09,0.03798317068965517,0.18,7.541522988505747,0.058333333333333334
45,South Carolina,2024-10,0.1580858306451613,0.39435483870967747,9.911290322580644,0.08870967741935484
45,South Carolina,2024-11,0.12754468333333333,0.34708333333333335,8.6625,0.14166666666666666
45,South Carolina,2024-12,0.238608,0.5157258064516129,9.201612903225806,0.23387096774193547
45,South Carolina,2025-01,0.3112086814516129,0.6879032258064516,9.911290322580644,0.5080645161290323
45,South Carolina,2025-02,0.11564564732142857,0.446875,8.839285714285714,0.3125
45,South Carolina,2025-03,0.1044715564516129,0.3653225806451613,8.084677419354838,0.1774193548387097
45,South Carolina,2025-04,0.008780366666666664,0.225,8.404166666666667,0.2
45,South Carolina,2025-05,-0.005773180599216517,0.14113810030468638,7.186100498138027,0.10344827586206896
46,South Dakota,2018-01,0.4960479919354839,0.6701612903225806,8.358870967741936,0.3467741935483871
46,South Dakota,2018-02,0.557123875,0.7584821428571429,9.098214285714286,0.44642857142857145
46,South Dakota,2018-03,0.5314229717741936,0.6705645161290322,8.032258064516128,0.24193548387096775
46,South Dakota,2018-04,0.5857902208333333,0.7383333333333333,8.958333333333334,0.3333333333333333
46,South Dakota,2018-05,0.5290668387096774,0.6633064516129032,7.443548387096774,0.2661290322580645
46,South Dakota,2018-06,0.44371295,0.5566666666666666,5.558333333333334,0.175
46,South Dakota,2018-07,0.39949634274193546,0.519758064516129,6.560483870967742,0.16129032258064513
46,South Dakota,2018-08,0.4297978064516129,0.5431451612903225,6.056451612903226,0.3064516129032258
46,South Dakota,2018-09,0.218577175,0.31833333333333336,5.291666666666667,0.075
46,South Dakota,2018-10,0.2727599758064516,0.4762096774193548,5.625,0.282258064516129
46,South Dakota,2018-11,0.2730428458333333,0.3883333333333333,6.145833333333334,0.09166666666666667
46,South Dakota,2018-12,0.3295196009677419,0.4289193548387097,7.061129032258064,0.04225806451612903
46,South Dakota,2019-01,0.4013975927419355,0.5641129032258064,7.82258064516129,0.1774193548387097
46,South Dakota,2019-02,1.4835742901785713,2.24375,8.736607142857142,2.5892857142857144
46,South Dakota,2019-03,1.0152499818548386,1.3553763440860214,9.738575268817204,1.3310931899641578
46,South Dakota,2019-04,0.7895187333333333,1.0379166666666666,8.175,0.8333333333333334
46,South Dakota,2019-05,0.9124020725806452,1.1947580645161289,8.487903225806452,1.0725806451612905
46,South Dakota,2019-06,1.0001249375,1.3937499999999998,8.933333333333334,1.4416666666666667
46,South Dakota,2019-07,0.8619770403225806,1.201209677419355,7.153225806451613,1.2258064516129032
46,South Dakota,2019-08,0.9005831221774194,1.20622311827957,6.811827956989247,1.1540322580645161
46,South Dakota,2019-09,0.5699525833333333,0.9279166666666666,7.1625000000000005,0.8833333333333333
46,South Dakota,2019-10,0.40590810201612904,0.5585618279569893,6.680645161290323,0.17903225806451611
46,South Dakota,2019-11,0.5080990249999999,0.6020833333333333,7.125,0.14166666666666666
46,South Dakota,2019-12,0.586575814516129,0.6919354838709677,7.745967741935484,0.28225806451612906
46,South Dakota,2020-01,0.43770185483870966,0.5536290322580646,6.657258064516129,0.1935483870967742
46,South Dakota,2020-02,0.4038856034482759,0.506896551724138,6.487068965517242,0.09482758620689655
46,South Dakota,2020-03,0.4372123064516129,0.5318548387096774,6.032258064516129,0.12903225806451613
46,South Dakota,2020-04,0.45653000416666667,0.5604166666666667,6.441666666666666,0.125
46,South Dakota,2020-05,0.7689662765572859,1.0654477196885428,5.491935483870968,0.9866518353726362
46,South Dakota,2020-06,0.44084547083333336,0.6383333333333333,6.7958333333333325,0.47500000000000003
46,South Dakota,2020-07,0.3549223256272401,0.4253046594982079,3.939426523297491,0.06487455197132616
46,South Dakota,2020-08,0.3054950392614601,0.5838497453310696,5.4123514431239395,0.46095076400679114
46,South Dakota,2020-09,0.39961498097826087,0.5716666666666667,6.9230072463768115,0.19855072463768117
46,South Dakota,2020-10,0.3840368682795699,0.5887936827956989,7.832493279569892,0.27788978494623656
46,South Dakota,2020-11,0.39831980172413795,0.8177586206896552,9.05043103448276,0.7339080459770115
46,South Dakota,2020-12,0.4124418830645161,0.6153225806451613,7.713709677419354,0.33870967741935487
46,South Dakota,2021-01,0.3664704596774193,0.552016129032258,7.540322580645162,0.21774193548387097
46,South Dakota,2021-02,0.38948784375,0.6910714285714286,9.459821428571429,0.41964285714285715
46,South Dakota,2021-03,0.3378438074596774,0.720413306451613,8.70866935483871,0.6290322580645161
46,South Dakota,2021-04,0.304196125,0.5466666666666666,7.179166666666667,0.375
46,South Dakota,2021-05,0.27348823387096777,0.5330645161290322,8.233870967741936,0.3870967741935484
46,South Dakota,2021-06,0.32721828750000004,0.5716666666666667,8.75,0.3416666666666667
46,South Dakota,2021-07,0.24379319758064516,0.3463709677419355,6.709677419354839,0.04032258064516129
46,South Dakota,2021-08,0.3151793944145759,0.46072281959378736,7.877986857825568,0.13052568697729988
46,South Dakota,2021-09,0.2937980875,0.49125,7.945833333333333,0.20833333333333334
46,South Dakota,2021-10,0.25505056989247316,0.4791149710504549,9.6095947063689,0.20181968569065345
46,South Dakota,2021-11,0.26666883015873016,0.495952380952381,8.894444444444444,0.2571428571428571
46,South Dakota,2021-12,0.26983110252132,0.3793659621802002,8.008157211716723,0.02224694104560623
46,South Dakota,2022-01,0.24271310215053762,0.39999999999999997,7.833333333333333,0.08602150537634408
46,South Dakota,2022-02,0.22472526785714284,0.3244047619047619,6.93452380952381,0.059523809523809514
46,South Dakota,2022-03,0.21280443548387096,0.3155913978494624,7.397849462365592,0.02150537634408602
46,South Dakota,2022-04,0.18402803888888888,0.23055555555555554,3.9388888888888887,0.022222222222222223
46,South Dakota,2022-05,0.18164188172043017,0.23817204301075268,3.978494623655914,0.03225806451612903
46,South Dakota,2022-06,0.17500612222222223,0.22777777777777777,4.327777777777778,0.022222222222222223
46,South Dakota,2022-07,0.18013824731182795,0.24139784946236562,3.801075268817204,0.03225806451612903
46,South Dakota,2022-08,0.2649565967741936,0.32526881720430106,3.8817204301075265,0.053763440860215055
46,South Dakota,2022-09,0.1740002111111111,0.2544444444444444,5.672222222222222,0.03333333333333333
46,South Dakota,2022-10,0.17661434946236557,0.2279569892473118,3.4731182795698925,0.07526881720430108
46,South Dakota,2022-11,0.17143425,0.1922222222222222,2.0,0.0
46,South Dakota,2022-12,0.1748321182795699,0.20430107526881722,2.5967741935483875,0.01075268817204301
46,South Dakota,2023-01,0.20978949193548388,0.24354838709677418,2.862903225806452,0.0
46,South Dakota,2023-02,0.02062513392857143,0.12767857142857142,3.6071428571428568,0.07142857142857142
46,South Dakota,2023-03,0.029462685483870966,0.19677419354838707,3.629032258064516,0.24193548387096775
46,South Dakota,2023-04,0.0013951916666666668,0.011666666666666667,2.0083333333333333,0.0
46,South Dakota,2023-05,0.010361685483870967,0.055645161290322584,2.8870967741935485,0.016129032258064516
46,South Dakota,2023-06,0.0284402,0.11249999999999999,5.966666666666667,0.016666666666666666
46,South Dakota,2023-07,0.12237668279569892,0.21505376344086025,7.821236559139784,0.0
46,South Dakota,2023-08,0.21499074193548387,0.292741935483871,5.725806451612903,0.0
46,South Dakota,2023-09,0.24842691666666666,0.35,7.358333333333333,0.0
46,South Dakota,2023-10,0.16049291935483873,0.27983870967741936,5.387096774193548,0.06451612903225806
46,South Dakota,2023-11,0.0057411833333333336,0.06333333333333332,2.5583333333333336,0.016666666666666666
46,South Dakota,2023-12,0.0016984274193548388,0.021774193548387097,2.2338709677419355,0.0
46,South Dakota,2024-01,0.004347169911012236,0.04115684093437153,2.9251946607341495,0.017241379310344827
46,South Dakota,2024-02,0.5915524163074711,0.7271551724137931,5.777658045977011,0.75
46,South Dakota,2024-03,0.3918106693548387,0.5274193548387096,5.516129032258064,0.46774193548387094
46,South Dakota,2024-04,0.2725359416666667,0.42666666666666664,3.3583333333333334,0.43333333333333335
46,South Dakota,2024-05,0.14518745967741936,0.7387096774193548,5.57258064516129,1.032258064516129
46,South Dakota,2024-06,0.3029942083333333,0.9224999999999999,7.108333333333333,1.1666666666666667
46,South Dakota,2024-07,0.3764306129032258,0.9112903225806452,7.064516129032258,1.1290322580645162
46,South Dakota,2024-08,0.39324362096774196,0.7137096774193549,7.258064516129032,0.6774193548387096
46,South Dakota,2024-09,0.2000394985632184,0.44014367816091954,6.00287356321839,0.33563218390804594
46,South Dakota,2024-10,0.13468359677419356,0.5137096774193548,5.193548387096774,0.5967741935483871
46,South Dakota,2024-11,0.08683249166666666,0.13833333333333334,3.0749999999999997,0.0
46,South Dakota,2024-12,0.03947858870967742,0.14758064516129032,6.645161290322581,0.03225806451612903
46,South Dakota,2025-01,0.018455500000000003,0.10725806451612904,4.951612903225806,0.0
46,South Dakota,2025-02,0.068518875,0.15892857142857142,6.044642857142858,0.017857142857142856
46,South Dakota,2025-03,0.10499975,0.20967741935483872,5.629032258064516,0.04838709677419355
47,Tennessee,2018-01,0.9318021691397849,3.9678602150537636,8.180860215053764,6.590967741935484
47,Tennessee,2018-02,0.5984105060064936,2.8747564935064935,6.747240259740261,5.085714285714286
47,Tennessee,2018-03,0.8260383532258064,3.6225806451612903,7.325806451612903,5.883870967741935
47,Tennessee,2018-04,0.8272458166666666,3.2030000000000003,7.714166666666666,5.390000000000001
47,Tennessee,2018-05,0.7286727370967742,3.148709677419355,6.417741935483872,5.316129032258065
47,Tennessee,2018-06,0.9339992283333334,3.0360000000000005,6.243703703703703,5.15
47,Tennessee,2018-07,0.7725999548387097,2.9520967741935484,6.741935483870968,5.006451612903225
47,Tennessee,2018-08,0.7595019764516129,2.718135483870968,6.732193548387096,4.6
47,Tennessee,2018-09,0.5357147583333333,1.5424074074074074,6.894814814814815,2.503333333333333
47,Tennessee,2018-10,0.6667183650951201,2.107481389578164,7.132630272952854,3.378411910669975
47,Tennessee,2018-11,0.9348935979166667,3.009117063492064,7.4348214285714285,4.811507936507937
47,Tennessee,2018-12,1.266595816690042,3.185290322580645,8.473006077606358,5.259747545582047
47,Tennessee,2019-01,0.8901106185365275,3.109890891840607,7.790856261859583,4.772651802656546
47,Tennessee,2019-02,0.7178653233418367,2.925164753401361,8.171502976190476,4.682291666666667
47,Tennessee,2019-03,0.7624206612903226,2.8610887096774196,8.751008064516128,4.659274193548387
47,Tennessee,2019-04,0.856763590625,3.0423958333333334,8.303125,5.25625
47,Tennessee,2019-05,0.9746856209677419,3.6483870967741936,8.100806451612904,6.141129032258065
47,Tennessee,2019-06,0.8211463958333333,2.6420833333333333,7.610416666666667,4.4375
47,Tennessee,2019-07,0.7749196943131258,2.31020926028921,9.19406979977753,3.8691601779755285
47,Tennessee,2019-08,0.7095915443548386,2.1226814516129036,8.377016129032258,3.4879032258064515
47,Tennessee,2019-09,0.8867838645833334,2.878263888888889,9.950694444444444,4.6875
47,Tennessee,2019-10,1.003790342405914,2.9917002688172047,7.777889784946236,4.963709677419355
47,Tennessee,2019-11,1.0895796479525863,2.629274425287356,8.336063218390805,4.117241379310345
47,Tennessee,2019-12,1.266746060483871,2.9811491935483874,7.015120967741936,4.55241935483871
47,Tennessee,2020-01,0.5158923336693548,1.5320564516129032,7.028225806451613,2.3245967741935485
47,Tennessee,2020-02,0.5645334372126437,1.824073275862069,7.0673132183908045,2.9715517241379312
47,Tennessee,2020-03,0.42612322580645157,1.5488239247311826,6.315860215053764,2.5094086021505375
47,Tennessee,2020-04,0.32928940138888885,1.2339236111111114,5.878819444444444,2.0048611111111114
47,Tennessee,2020-05,0.3971247031970046,1.5628600230414746,5.652937788018433,2.564516129032258
47,Tennessee,2020-06,0.42079535248397437,1.4296634615384616,6.396073717948719,2.3506410256410257
47,Tennessee,2020-07,0.38738212365591396,1.428225806451613,6.491599462365592,2.304435483870968
47,Tennessee,2020-08,0.47724137197580646,1.698790322580645,7.57358870967742,2.846774193548387
47,Tennessee,2020-09,0.4598613114583333,1.5931249999999997,6.588541666666666,2.5770833333333334
47,Tennessee,2020-10,0.5451498235887097,2.1711693548387094,8.25907258064516,3.504032258064516
47,Tennessee,2020-11,0.7601399976532567,2.8168163314176247,8.45106561302682,4.637835249042146
47,Tennessee,2020-12,0.9620264711021504,2.9546034946236555,8.140322580645162,4.715994623655915
47,Tennessee,2021-01,0.7857878598790322,1.862399193548387,7.795362903225806,2.7963709677419355
47,Tennessee,2021-02,0.866327390625,2.361049107142857,8.515625,3.555803571428571
47,Tennessee,2021-03,0.7248570161290322,2.4474798387096777,6.961693548387096,3.971774193548387
47,Tennessee,2021-04,0.6406616197916666,2.155625,7.188541666666667,3.5708333333333333
47,Tennessee,2021-05,0.5857896028225806,1.7691532258064515,7.026209677419355,2.6733870967741935
47,Tennessee,2021-06,0.5684338864583334,1.775590277777778,6.895833333333334,2.901388888888889
47,Tennessee,2021-07,0.4665636857718894,1.8104262672811062,6.832085253456221,3.090725806451613
47,Tennessee,2021-08,0.35519458266129034,1.646068548387097,6.288306451612903,2.776209677419355
47,Tennessee,2021-09,0.4508220239583333,2.0739583333333336,6.947916666666667,3.5583333333333336
47,Tennessee,2021-10,0.4418226606182795,2.129650537634409,5.83508064516129,3.4564516129032254
47,Tennessee,2021-11,0.5972281239583332,2.582395833333333,8.2125,4.20625
47,Tennessee,2021-12,0.4330564536482335,2.1502160138248847,8.343020353302611,3.7133256528417817
47,Tennessee,2022-01,0.5291150685483871,1.8568548387096773,8.27116935483871,2.9838709677419355
47,Tennessee,2022-02,0.4597555566517857,1.816736607142857,8.663303571428571,2.950892857142857
47,Tennessee,2022-03,0.6260169939516129,2.4475806451612905,7.348790322580645,4.068548387096774
47,Tennessee,2022-04,0.45751340208333335,1.9947916666666667,7.296875,3.3583333333333334
47,Tennessee,2022-05,0.4313992980394883,1.9243082591768634,6.02551446051168,3.229143492769744
47,Tennessee,2022-06,0.29565807916666664,1.3493749999999998,6.51875,2.20625
47,Tennessee,2022-07,0.39675185731252316,1.6156110956618464,6.446196004820171,2.658231368186874
47,Tennessee,2022-08,0.46052591129032255,1.8206653225806453,7.235887096774194,2.9495967741935485
47,Tennessee,2022-09,0.5111259074810606,1.6209848484848484,7.786174242424242,2.5979166666666664
47,Tennessee,2022-10,0.8485317997311826,2.859005376344086,7.693548387096773,4.819892473118279
47,Tennessee,2022-11,1.0117288506944444,3.1531944444444444,8.549999999999999,5.109722222222222
47,Tennessee,2022-12,1.2157629605734768,3.032034050179212,7.926971326164875,4.792114695340502
47,Tennessee,2023-01,1.0904834359318996,2.764740143369176,7.48073476702509,4.370967741935484
47,Tennessee,2023-02,0.9552052279361264,2.4660628434065934,7.325635302197803,3.915178571428571
47,Tennessee,2023-03,0.6633292127016129,2.4323588709677417,7.561491935483871,3.953629032258065
47,Tennessee,2023-04,0.4450806746527778,1.7009375,6.949305555555556,2.7847222222222223
47,Tennessee,2023-05,0.4213211975806451,1.405141129032258,6.225806451612904,2.3467741935483875
47,Tennessee,2023-06,0.6023093989583334,2.171666666666667,6.971875000000001,3.74375
47,Tennessee,2023-07,0.6651066164127838,2.540068697729988,8.25556302270012,4.529569892473118
47,Tennessee,2023-08,0.7189211018145161,2.3478830645161293,7.139112903225806,3.905241935483871
47,Tennessee,2023-09,0.59284340858477,1.5479777298850572,7.515337643678161,2.4357040229885056
47,Tennessee,2023-10,0.7759188040034563,2.375259216589862,6.97883064516129,3.89573732718894
47,Tennessee,2023-11,0.6946837294319186,1.852946507515473,7.187834328028293,3.0879807692307693
47,Tennessee,2023-12,0.49123080040322575,1.9065524193548389,7.5625,3.1995967741935485
47,Tennessee,2024-01,0.5154730090725806,1.9870967741935484,6.77116935483871,3.310483870967742
47,Tennessee,2024-02,0.4236677467672414,1.7710129310344829,7.959051724137931,3.101293103448276
47,Tennessee,2024-03,0.41542645463709676,1.6402889784946235,6.985551075268817,2.799059139784946
47,Tennessee,2024-04,0.4930250302083333,1.8360416666666666,6.665625,3.1291666666666664
47,Tennessee,2024-05,0.46152901814516123,1.4358870967741937,6.303427419354838,2.3870967741935485
47,Tennessee,2024-06,0.6354026197916667,1.9154166666666668,7.191666666666666,3.1333333333333333
47,Tennessee,2024-07,0.38869667374357175,1.7973457223001403,6.936079943899019,3.313218793828892
47,Tennessee,2024-08,0.4027903716397849,1.766162634408602,7.279569892473119,3.1209677419354835
47,Tennessee,2024-09,0.45033258475814175,1.8118354885057473,5.998982279693487,3.01875
47,Tennessee,2024-10,0.6040413323626046,2.2318473715651135,7.81429211469534,3.782258064516129
47,Tennessee,2024-11,0.563669283979885,1.9169097222222222,6.293618295019157,3.2378831417624525
47,Tennessee,2024-12,0.6571594889112904,1.8045026881720427,7.788306451612904,2.985887096774194
47,Tennessee,2025-01,1.2460675349462365,3.3376344086021503,8.251344086021506,5.618279569892473
47,Tennessee,2025-02,1.176456149022109,3.1937074829931973,7.398384353741496,5.2648809523809526
47,Tennessee,2025-03,1.1044499032258064,2.7826612903225807,6.893817204301075,4.833333333333333
47,Tennessee,2025-04,0.05764221666666667,0.14833333333333334,4.566666666666666,0.0
48,Texas,2018-01,1.292003400306738,5.176369514106583,11.704518067212728,7.918428725519939
48,Texas,2018-02,0.9281832199145963,4.017990424430642,11.40587474120083,6.2153726708074535
48,Texas,2018-03,1.2256332215625072,5.290671307420957,11.209480853414934,7.55800387083697
48,Texas,2018-04,0.9674426752708117,4.327564176245211,10.924538488331592,6.281549982584465
48,Texas,2018-05,1.5419313740111065,6.712520430482055,11.634759815432785,9.570618775818998
48,Texas,2018-06,1.6637788954922599,7.983737059353047,12.987945690672962,10.778889635268946
48,Texas,2018-07,1.0766024764174,5.180695259042033,12.513892961876833,7.792179863147604
48,Texas,2018-08,1.2805893069920242,6.139333622145205,12.497692996153406,9.064343476660191
48,Texas,2018-09,0.881202218446712,4.243054799697656,11.516054421768708,6.206190476190476
48,Texas,2018-10,0.697312539463762,3.3457978043461916,11.001955213245536,5.0890428567847925
48,Texas,2018-11,0.8697361097845588,3.6793870187921915,10.97446785866326,5.340265462506842
48,Texas,2018-12,0.8453723149437927,3.3859433040078204,11.111681329423265,5.142546432062561
48,Texas,2019-01,0.9813972278470185,4.016532258064516,11.185557184750733,5.965518084066471
48,Texas,2019-02,1.103499442167208,4.490760281385281,10.634199134199134,6.660714285714286
48,Texas,2019-03,1.0544659485027148,4.578544166933636,11.053794244970716,6.650602323040653
48,Texas,2019-04,0.8808280551430976,3.90696632996633,11.221022727272727,6.0622727272727275
