State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
41,Oregon,2025-03,4.142820998846226,9.014010987285205,6.255334242139025,21.929999278955634
42,Pennsylvania,2018-01,10.645171123201335,14.967882928891125,5.4502668882492245,47.2016777510455
42,Pennsylvania,2018-02,8.711247336751837,12.477270523146133,5.230068844999524,42.21352136973949
42,Pennsylvania,2018-03,6.122572059184477,9.205152886893535,5.0323964373139285,31.933347820348448
42,Pennsylvania,2018-04,6.570396461189429,10.016596143292613,5.260294729096173,34.00556263698344
42,Pennsylvania,2018-05,8.808391359697922,12.801723423487621,5.523589738740135,44.51250817993123
42,Pennsylvania,2018-06,8.505987691996541,12.73197921081663,5.505038569377952,42.17516132087453
42,Pennsylvania,2018-07,9.249789185379994,14.040286492249672,5.804409905336086,45.18470573794958
42,Pennsylvania,2018-08,10.59676430266743,15.570420968820669,5.572171091396024,48.90075748811547
42,Pennsylvania,2018-09,6.558192256405398,10.915261926588283,5.593214670456774,34.40167816994172
42,Pennsylvania,2018-10,6.120810737578657,9.733951808780656,5.948800516744994,32.21069869592493
42,Pennsylvania,2018-11,7.382145335125435,11.083226367568988,5.886115503020563,36.58400623379944
42,Pennsylvania,2018-12,9.87367280584422,13.614104626007885,5.726937870340671,44.579518556110365
42,Pennsylvania,2019-01,8.139931215521909,11.690972871794905,5.829681045112943,39.51405625541485
42,Pennsylvania,2019-02,10.179978220915363,13.979598810722548,5.516630772912034,44.997645274141256
42,Pennsylvania,2019-03,9.098178625386856,12.64930222023199,5.429484220875038,43.3012296742356
42,Pennsylvania,2019-04,6.372682606160486,9.542676586366477,5.6595217958803055,33.657148615163976
42,Pennsylvania,2019-05,7.082276895478492,10.201780810408254,5.889056449744627,36.812789952274436
42,Pennsylvania,2019-06,7.489456557483409,10.42184477606902,5.287979488398545,38.735498044365464
42,Pennsylvania,2019-07,9.445014811728102,12.617231746121263,6.018627582393711,47.2960779564988
42,Pennsylvania,2019-08,7.616141579715847,9.992949750621191,5.5831967755188,40.483244830539164
42,Pennsylvania,2019-09,7.071322198862636,9.457464083112503,5.897304133499535,37.36016625381855
42,Pennsylvania,2019-10,5.696839247557147,8.030418640499285,5.234825124845286,30.257883159151234
42,Pennsylvania,2019-11,8.390409897342346,11.700702324108509,5.931422879834549,40.4182208994709
42,Pennsylvania,2019-12,10.292833769257097,13.875516672886087,5.562750923059523,45.62879234209444
42,Pennsylvania,2020-01,8.002636530527504,11.191941385062687,5.680675080823975,38.40787252915264
42,Pennsylvania,2020-02,8.196288164163436,11.558773383138814,5.621627112954077,40.79340659858998
42,Pennsylvania,2020-03,6.785345173284855,9.580521871901945,5.907200528688562,35.86957934429049
42,Pennsylvania,2020-04,5.940543917471903,8.495600821625917,5.831505682559061,32.36842817353025
42,Pennsylvania,2020-05,5.471460983354856,7.338159935345419,5.537267967993774,29.96055994624033
42,Pennsylvania,2020-06,6.524691256197446,8.306733022255775,5.759091281084563,35.56707890025623
42,Pennsylvania,2020-07,8.441809910490273,10.75022216057628,5.5483960921525695,43.22061654033648
42,Pennsylvania,2020-08,7.496960093660078,9.159539237947776,5.523011684107267,39.54525375031036
42,Pennsylvania,2020-09,6.276395997947888,8.124129106521421,5.6916222300259305,33.28918391212051
42,Pennsylvania,2020-10,6.01649373568066,8.147244509119318,5.767483945070865,32.38303581965895
42,Pennsylvania,2020-11,8.798875375189048,12.009910982400323,6.0197755021276445,42.424491259060225
42,Pennsylvania,2020-12,9.205380801884889,11.971532848155299,6.060613439273029,42.36396879201732
42,Pennsylvania,2021-01,8.699996918067448,11.299888137018241,5.6172574258594485,40.72893503729755
42,Pennsylvania,2021-02,9.367772113052604,12.389569701832496,5.748403247651612,44.66679448734136
42,Pennsylvania,2021-03,7.3680763757405305,10.043702119905094,6.22371509330933,36.3440029083111
42,Pennsylvania,2021-04,7.38344613981228,9.725045963612935,5.206115419751465,37.69777646024952
42,Pennsylvania,2021-05,6.801942662295026,9.019128571617701,6.107737282068136,34.93162349273723
42,Pennsylvania,2021-06,7.870772082174472,9.661641744089067,5.665466839144149,41.243686867789776
42,Pennsylvania,2021-07,13.396615781868432,17.15439963148135,6.129138459914414,54.82188056312431
42,Pennsylvania,2021-08,9.418078772166115,11.167623435396369,5.7698299110723505,46.811187825320715
42,Pennsylvania,2021-09,7.046250894869928,8.795558163152624,5.709376003483297,36.45804698360594
42,Pennsylvania,2021-10,6.596510997596896,8.569431629978078,5.689375185420421,34.91851473279331
42,Pennsylvania,2021-11,8.133372488083179,11.362186824735781,6.007837926016869,40.0524069752087
42,Pennsylvania,2021-12,9.882241581392325,13.177177100198154,6.430649233133176,46.366982647208346
42,Pennsylvania,2022-01,9.704910412206452,13.37373028579356,6.486958817635649,45.466772085008294
42,Pennsylvania,2022-02,9.087406637604374,12.253513878571718,5.8500584775165505,43.21841086267846
42,Pennsylvania,2022-03,7.588757379801601,10.53743806463747,5.692575957514354,37.727641639380636
42,Pennsylvania,2022-04,5.901137164313935,8.215180829861653,5.747670548770615,31.347270053869952
42,Pennsylvania,2022-05,6.681017638150697,8.746399139003586,6.1045787192691385,34.756207919887665
42,Pennsylvania,2022-06,7.630007093559406,9.540480468987573,5.848774333405137,39.26329368388636
42,Pennsylvania,2022-07,8.653711970984645,10.841321808103364,5.866003377846597,44.90337280700846
42,Pennsylvania,2022-08,7.0061826750307485,8.52753630977495,5.637659120282086,37.78589997257236
42,Pennsylvania,2022-09,6.212454387118608,7.813811503079429,5.748250107881542,33.29159171307923
42,Pennsylvania,2022-10,6.269054313188303,8.537921291374442,5.973454806690126,33.0587952904682
42,Pennsylvania,2022-11,8.433021505914468,11.660080558620635,5.204426594714259,41.65439945085779
42,Pennsylvania,2022-12,9.657345768536588,12.641835987732911,5.408540360574263,44.92395534561228
42,Pennsylvania,2023-01,8.78798807611675,11.73525964605752,5.7791425326396855,42.29901328503769
42,Pennsylvania,2023-02,9.371095098945947,13.036261310675487,5.625713256275989,44.8759505712007
42,Pennsylvania,2023-03,7.062877996257114,9.747203936257348,5.75840813825365,36.284638559219694
42,Pennsylvania,2023-04,7.99365663530822,10.626341195338226,5.753104319327118,40.493440442772545
42,Pennsylvania,2023-05,8.283562904870342,11.10791247518735,5.633236553429305,39.83010541486916
42,Pennsylvania,2023-06,27.81853256684822,38.78942229649592,5.696592935105272,76.85132268905797
42,Pennsylvania,2023-07,11.464299583309144,14.668337785470127,5.257802293022985,50.590387969835135
42,Pennsylvania,2023-08,8.951822413913899,10.980979799277044,5.391530612274427,43.27716913372095
42,Pennsylvania,2023-09,6.665486999873005,8.489637955182072,5.510785493951854,35.531236553330665
42,Pennsylvania,2023-10,5.6565002395985635,7.468220518559501,5.596761115817899,30.364256204736947
42,Pennsylvania,2023-11,8.26815741701445,11.851570722634456,5.89559516324319,40.67262815997461
42,Pennsylvania,2023-12,9.030356353423096,11.928469995253606,5.660872192009037,41.80193464964088
42,Pennsylvania,2024-01,7.403642584068952,10.072514965403606,6.2780042292985385,35.83563082680879
42,Pennsylvania,2024-02,8.205896268211697,11.335884447575566,6.179442540510027,40.17410486823202
42,Pennsylvania,2024-03,5.4489009099762145,7.90743416961872,5.588806333664892,28.863905990711643
42,Pennsylvania,2024-04,5.775141038781305,8.008952104024859,5.980206236151476,30.248387940379835
42,Pennsylvania,2024-05,5.719131187760462,7.374254875785269,5.613707772693505,31.172188535121307
42,Pennsylvania,2024-06,7.752771157606077,9.571730385118444,6.13776705734559,39.86709621476863
42,Pennsylvania,2024-07,7.764541587950193,9.811078754055586,6.510383745705005,40.81210584862223
42,Pennsylvania,2024-08,8.329896788278392,10.333000646830627,5.7086263661145535,41.165732800316924
42,Pennsylvania,2024-09,5.779403109842254,7.383104213992709,5.95024261068466,31.235513271798034
42,Pennsylvania,2024-10,6.080641212105832,8.59356713236887,6.401130370986277,32.13642830341761
42,Pennsylvania,2024-11,5.466785007068592,7.549988427259821,5.499552971126597,29.483461448553044
42,Pennsylvania,2024-12,7.726424056155536,10.317481205769436,5.561948073076871,38.25448043077136
42,Pennsylvania,2025-01,8.182750583672687,10.984661917460352,5.997063078602802,39.28162846877189
42,Pennsylvania,2025-02,7.20851936751192,9.747245511772489,5.556572757675612,36.77636834306606
42,Pennsylvania,2025-03,6.343373796731607,8.601255634533786,5.73438660584322,32.68396623609943
42,Pennsylvania,2025-04,5.526774763776338,7.690287169154886,5.908761804100686,29.515554171463805
44,Rhode Island,2018-01,7.387930088974229,10.642905785970301,5.315215907151391,37.18689196108551
44,Rhode Island,2018-02,6.2313873871504155,9.103128779289493,6.041798941798942,33.624149659863946
44,Rhode Island,2018-03,4.733876950337824,7.0788698495094495,5.306588154975252,25.82891278375149
44,Rhode Island,2018-04,5.796384249938272,8.50704938271605,5.121358024691358,30.198120780879403
44,Rhode Island,2018-05,7.3444958944970695,10.427583347556466,5.438804972407123,38.402368151561696
44,Rhode Island,2018-06,6.266159725987655,8.98441975308642,5.031574074074074,33.44835978835979
44,Rhode Island,2018-07,8.317269856970709,11.357470955382524,5.511522061549871,41.304864311315924
44,Rhode Island,2018-08,9.691737636513821,12.919541568821323,5.776065999258435,46.107674802298455
44,Rhode Island,2018-09,5.316867817407407,7.546530864197531,5.047777777777778,29.02698412698413
44,Rhode Island,2018-10,4.873531983767973,7.542075557203476,5.8274420137601455,26.864026853274165
44,Rhode Island,2018-11,4.404039048358876,7.030482545764155,5.538948488718604,23.76293498753269
44,Rhode Island,2018-12,5.124778965710871,7.996535244922342,4.616726403823178,27.193804403481824
44,Rhode Island,2019-01,4.9514963084997445,7.839669738863287,5.213026967059225,26.692652329749105
44,Rhode Island,2019-02,5.475344313836923,8.370363756613756,5.8554752456538175,27.6016975308642
44,Rhode Island,2019-03,4.822805551096604,7.6980483017579795,5.1323946065881545,25.564157706093194
44,Rhode Island,2019-04,2.6738413174470903,4.919567901234568,4.391362433862434,14.76814814814815
44,Rhode Island,2019-05,3.4733440023254816,6.040843147294759,4.7855862775217615,18.90878136200717
44,Rhode Island,2019-06,5.031795881018518,7.890716490299823,5.471252204585537,27.219814814814814
44,Rhode Island,2019-07,7.9086278454685095,11.863376429424816,6.0244708994708995,40.699480904708935
44,Rhode Island,2019-08,4.911694362369858,7.783352534562212,5.4644137224782385,26.876436781609197
44,Rhode Island,2019-09,3.9544746722121875,7.1411770662287894,5.872916590646476,21.22447971781305
44,Rhode Island,2019-10,4.074607797492462,7.013179012345678,5.859506741764807,22.524855252274605
44,Rhode Island,2019-11,4.620829267111993,7.787821428571429,5.144188712522046,24.43769705603039
44,Rhode Island,2019-12,5.480655604582694,8.750638334186723,5.2797363031234,28.147690163281563
44,Rhode Island,2020-01,5.242059682006315,8.383343573988736,4.735308926437959,27.314516129032256
44,Rhode Island,2020-02,5.185776942031564,8.090290093048713,4.962196679438059,27.72869142351901
44,Rhode Island,2020-03,4.236248113065369,6.725224867724868,5.09799880525687,23.325985663082434
44,Rhode Island,2020-04,3.761656399867725,6.103368606701939,5.406371252204586,21.212478632478632
44,Rhode Island,2020-05,3.595794069508449,6.582074586106844,5.548399897593446,20.142652329749104
44,Rhode Island,2020-06,5.641472363117284,8.617314814814815,6.312654320987654,30.677037037037035
44,Rhode Island,2020-07,6.541439667447516,9.995119047619047,6.138445127154804,35.146415770609316
44,Rhode Island,2020-08,6.531702429702412,9.8065249110809,6.614707356596493,35.3826216077829
44,Rhode Island,2020-09,4.957567895392416,7.736944444444443,5.925947971781305,26.414904214559385
44,Rhode Island,2020-10,4.565071546624851,7.383885902031063,5.5875448028673835,25.060035842293903
44,Rhode Island,2020-11,6.264020719889771,9.306199294532627,5.355017636684303,32.07944444444445
44,Rhode Island,2020-12,6.345421917456051,9.358738692609661,5.634088581669228,32.14623655913979
44,Rhode Island,2021-01,5.78987195421147,8.389707287933094,5.45925925925926,30.179211469534053
44,Rhode Island,2021-02,5.814311812665345,8.678968253968256,4.509424603174604,31.39047619047619
44,Rhode Island,2021-03,5.482694394329237,8.613135347328896,5.376821983273596,29.800870455709163
44,Rhode Island,2021-04,5.402763961208113,7.911958994708995,5.093073192239859,29.692222222222217
44,Rhode Island,2021-05,5.7874922642003765,8.501853985321727,5.321117084826763,31.6173835125448
44,Rhode Island,2021-06,7.873561507451499,11.120557760141095,5.658730158730158,40.860925925925926
44,Rhode Island,2021-07,10.25755985229988,15.343085424133811,5.019713261648746,45.49820788530466
44,Rhode Island,2021-08,7.4377695582138585,10.6539452124936,5.712672811059908,38.0552247036118
44,Rhode Island,2021-09,4.140357833830505,6.623992200328407,5.08028112266618,22.906640211640212
44,Rhode Island,2021-10,3.33815483604593,5.6382645767490045,5.9944754901095285,19.255913978494622
44,Rhode Island,2021-11,3.9631482360072954,6.746153839987174,5.461345198011865,21.347977558839627
44,Rhode Island,2021-12,5.242502237096773,8.127043010752688,5.750657108721625,27.92168458781362
44,Rhode Island,2022-01,5.822554413103771,9.016880013654207,4.889635603345281,30.16594982078853
44,Rhode Island,2022-02,4.6697089070578235,7.541740362811791,5.248469387755102,25.044576719576714
44,Rhode Island,2022-03,4.419591313312853,7.153619644990613,4.912403993855606,24.04749103942652
44,Rhode Island,2022-04,3.1068628993650793,5.378254409171075,4.445008818342152,17.222592592592594
44,Rhode Island,2022-05,4.022917943155829,6.448670421573648,4.919572452636968,21.770250896057348
44,Rhode Island,2022-06,4.084756829920635,6.520580246913579,5.191626984126984,22.437945279497004
44,Rhode Island,2022-07,6.368505533397337,9.360687403993856,5.315117767537123,33.08692374242986
44,Rhode Island,2022-08,4.300811991636799,7.021243812937361,5.1984852363884615,23.537007168458782
44,Rhode Island,2022-09,2.591652385542328,5.043789682539683,5.124761904761905,14.351950382274927
44,Rhode Island,2022-10,3.7115171414364663,6.661316645184832,4.8159777498487175,20.330886954542866
44,Rhode Island,2022-11,4.791861890274171,7.337658289241623,4.829185505852172,26.401780626780624
44,Rhode Island,2022-12,5.597209911311658,8.445121530202174,4.741378842185294,29.393650793650792
44,Rhode Island,2023-01,5.023294922360704,7.606659335288367,4.177003910068426,27.185483870967744
44,Rhode Island,2023-02,6.152849320828179,9.567793753865182,4.418588950731809,33.455498866213155
44,Rhode Island,2023-03,4.6609230603824985,7.342051699793635,4.629013250787445,25.088653353814646
44,Rhode Island,2023-04,5.012301028682059,7.624728916145583,4.847041045374379,26.512671957671955
44,Rhode Island,2023-05,4.682805167806447,8.43424885449079,5.42272688482366,25.44043636570518
44,Rhode Island,2023-06,9.537834393983887,14.05952405002405,5.8416678691678685,36.961155202821864
44,Rhode Island,2023-07,8.11766326535943,12.051048464677498,5.683213083213083,38.19907834101382
44,Rhode Island,2023-08,6.082922367096156,9.026880428309795,5.586397343850069,32.32505547021676
44,Rhode Island,2023-09,8.60193777929293,11.420037317620652,5.570381593714927,41.335978835978835
44,Rhode Island,2023-10,7.749958384677419,10.65851824698599,5.469132182035408,38.21338965693804
44,Rhode Island,2023-11,7.803946587675843,11.097769286269285,5.4687800471133805,40.16241462241462
44,Rhode Island,2023-12,5.027190819179586,8.081418824347079,5.522345227795729,27.16870643019504
44,Rhode Island,2024-01,4.467287183968719,7.041840175953079,5.330009775171065,24.467921146953405
44,Rhode Island,2024-02,4.339303471514405,7.099513733393045,4.996488281833109,23.815681444991792
44,Rhode Island,2024-03,2.5843463230366592,4.7245162989072895,4.830658002237535,14.337884735734198
44,Rhode Island,2024-04,2.9735118155317957,5.408578093468898,5.376699134199135,16.906719576719578
44,Rhode Island,2024-05,2.9859626561571937,5.37050051203277,5.525076804915514,16.727240143369176
44,Rhode Island,2024-06,5.950039308492063,8.915410052910053,6.280171957671958,32.78345679012346
44,Rhode Island,2024-07,7.4276592178699445,10.809792626728111,6.381400409626217,38.26953405017921
44,Rhode Island,2024-08,7.769065773015874,10.875162570404505,5.737570404505888,37.84175627240143
44,Rhode Island,2024-09,3.854769025330688,6.05859126984127,5.321097883597884,21.274814814814814
44,Rhode Island,2024-10,4.84330652858467,7.30059744513304,6.021847467203418,26.122859418558345
44,Rhode Island,2024-11,3.90887415890394,6.420730842911877,5.485268655354862,21.875849952516617
44,Rhode Island,2024-12,5.215176192332309,7.780088325652842,5.120455709165387,27.894444444444446
44,Rhode Island,2025-01,5.771937178289811,8.484566052227343,4.601011264720942,29.682795698924732
44,Rhode Island,2025-02,5.202821239795918,7.7518353174603165,5.287556689342403,27.815079365079367
44,Rhode Island,2025-03,4.227623160957502,6.599923195084486,5.312775217613927,23.146774193548385
44,Rhode Island,2025-04,3.993197175925926,6.515707671957672,5.122949735449736,21.445740740740742
44,Rhode Island,2025-05,3.8040395001792113,6.076417050691244,5.445289298515104,20.850819252432157
45,South Carolina,2018-01,7.258275827795142,8.347335084465168,1.790951420890937,36.59482382366543
45,South Carolina,2018-02,5.833744941137566,6.584623015873016,1.6281084656084657,32.273690476190474
45,South Carolina,2018-03,8.221042632807645,9.088742532855436,1.4051015531660693,40.51054360812426
45,South Carolina,2018-04,6.292625827330246,7.173680555555555,1.643503086419753,33.83523991972268
45,South Carolina,2018-05,6.942459305197133,7.481580047789724,1.4422341696535246,37.31826961369972
45,South Carolina,2018-06,8.833439652753968,9.713765079365078,2.4176111111111114,45.24237684729064
45,South Carolina,2018-07,8.249333792592534,9.410941411202813,1.9690520806594223,43.204981966494756
45,South Carolina,2018-08,7.63492728765233,8.33533512544803,1.6863978494623655,39.6455017921147
45,South Carolina,2018-09,6.2243311042114,7.044877272727272,1.9854523809523812,34.32639005151937
45,South Carolina,2018-10,6.660800173968608,7.516561704362871,1.8858422939068098,35.81037644708112
45,South Carolina,2018-11,6.3930171820370365,7.429592592592593,2.0176666666666665,34.015166666666666
45,South Carolina,2018-12,6.295924277995753,7.671842786597904,1.9016129032258065,32.680407349355626
45,South Carolina,2019-01,6.032146422591398,7.2704903225806445,2.083817204301075,32.2090268038024
45,South Carolina,2019-02,6.619802874345238,7.853720238095238,1.8014880952380952,34.39960317460317
45,South Carolina,2019-03,7.3597187899022485,8.746956011730205,1.7681720430107528,38.14811827956989
45,South Carolina,2019-04,6.357926060373737,7.206934848484849,1.6120555555555556,34.60732323232323
45,South Carolina,2019-05,8.310790155388291,8.950818399044206,1.5516666666666665,41.55127240143369
45,South Carolina,2019-06,7.572569468398569,8.465185606060606,1.8434953703703705,39.60356324110672
45,South Carolina,2019-07,9.043426757273426,9.97514708141321,1.7820967741935483,45.695282898105475
45,South Carolina,2019-08,8.134230241774194,9.051516129032256,1.7463440860215051,42.772854349951125
45,South Carolina,2019-09,9.547058291823014,10.529379067767458,1.795111111111111,47.53694874441005
45,South Carolina,2019-10,6.61669535222655,7.635048084082213,1.7290859349297871,34.56344285145361
45,South Carolina,2019-11,8.13410968378427,9.81121204906205,2.4282777777777778,40.94846484549933
45,South Carolina,2019-12,5.890260097849462,7.0794802867383515,1.3066905615292712,30.84538032656312
45,South Carolina,2020-01,5.4436095407027265,6.549711089388508,1.4127240143369175,30.045155859671986
45,South Carolina,2020-02,6.019658747873357,6.847771602090693,1.088877783330557,32.686155497749695
45,South Carolina,2020-03,8.34771492334038,9.184839781882793,1.0855436081242533,42.340870937107496
45,South Carolina,2020-04,6.1157940963947794,7.0561364332240775,1.7019100189933523,33.34904801548979
45,South Carolina,2020-05,5.817760905642864,6.611837606837607,1.6751493428912783,32.17065123007837
45,South Carolina,2020-06,7.702194559358399,9.165274036662927,2.4559053497942385,39.710992402659066
45,South Carolina,2020-07,7.890571236037797,9.367584989681765,2.468100358422939,41.139084392310195
45,South Carolina,2020-08,7.380061067090257,8.64670587596394,2.417579015966113,39.6643259011001
45,South Carolina,2020-09,6.86412205024326,7.714124318479128,2.2451591942820013,35.44240213809179
45,South Carolina,2020-10,7.479722355197132,8.481230585424134,2.0192353643966547,39.228899764114814
45,South Carolina,2020-11,6.659532034319668,8.365892288902094,2.7808133623819895,34.99161696328363
45,South Carolina,2020-12,8.113699826324172,10.191721425726803,2.4859617682198327,40.2801125049781
45,South Carolina,2021-01,6.506292670225294,8.198343573988735,2.5784946236559136,34.89845071296684
45,South Carolina,2021-02,5.975821188888889,7.433822751322751,2.262962962962963,30.97630070546737
45,South Carolina,2021-03,7.898406489097969,9.827633288530466,2.4367495519713263,39.00736911435836
45,South Carolina,2021-04,8.495292151112714,9.87427144460478,1.583783068783069,42.03713524130191
45,South Carolina,2021-05,8.340927860907392,9.448896596732617,2.10005120327701,41.42050734064546
45,South Carolina,2021-06,6.7305399470194,7.831298059964727,2.064109347442681,35.513218390804596
45,South Carolina,2021-07,10.292347774030425,11.904237414489547,2.201536098310292,47.438051882063746
45,South Carolina,2021-08,9.31244595438176,10.242455662616953,2.0799965864481993,45.08698273053111
45,South Carolina,2021-09,8.158101018164716,8.961206658815854,1.5888410468487097,41.91909591047522
45,South Carolina,2021-10,7.163750204582515,8.16198736150349,1.40878989588667,37.45591863333799
45,South Carolina,2021-11,7.522393258051147,9.086686948853616,1.7397707231040564,38.660246913580245
45,South Carolina,2021-12,8.669217192541046,10.233555121014335,1.8697047277692438,42.1270222691246
45,South Carolina,2022-01,7.271692847817296,8.935417569288537,2.1146441372247824,37.346201329534665
45,South Carolina,2022-02,7.970396285100151,9.606364323507181,1.9236961451247165,39.97063492063492
45,South Carolina,2022-03,7.71109989747796,9.223377725855169,2.2222459846625586,38.4547872693482
45,South Carolina,2022-04,7.525966704964726,8.715741622574956,2.218095238095238,39.68789241622575
45,South Carolina,2022-05,7.6610287154660845,9.012391462527285,3.32381221871884,39.77634275852914
45,South Carolina,2022-06,8.29989662185607,10.176374051069704,4.451232267464152,43.42277457110791
45,South Carolina,2022-07,6.271523158696024,7.91163338453661,5.11252773510838,34.35967741935484
45,South Carolina,2022-08,6.446478719433454,8.106787718454386,4.712671259445454,35.060442525792915
45,South Carolina,2022-09,6.879775625464886,8.442732550371439,4.1519765285707315,36.09812008978676
45,South Carolina,2022-10,8.019683459529126,10.794269552430842,4.959362453556001,40.28795966711985
45,South Carolina,2022-11,7.867716547153839,11.042013810261945,4.961595649986454,40.49886336210898
45,South Carolina,2022-12,8.211774592183076,11.534017188506436,4.901471487492993,40.771999720114906
45,South Carolina,2023-01,7.077551195417307,10.358026682596575,4.3732462877624165,36.22688172043011
45,South Carolina,2023-02,8.694945376095394,12.691164991754277,5.0541896000824575,42.241828231292516
45,South Carolina,2023-03,9.417207339182378,14.236483242563887,4.952085602569474,43.83663594470046
45,South Carolina,2023-04,7.912812693018639,10.528393554593555,4.8920079365079365,40.64660317460318
45,South Carolina,2023-05,8.10865597567344,10.083004654843364,4.6453514406740215,40.90139458304642
45,South Carolina,2023-06,13.551037527169578,16.53641380738603,5.310732724066058,54.821384479717814
45,South Carolina,2023-07,10.614182971059982,13.022024270035024,5.057027838748269,48.695071684587816
45,South Carolina,2023-08,8.945797589608679,10.808680085346753,5.351808406647116,44.77386926096604
45,South Carolina,2023-09,7.765258766171008,10.065063877622306,5.208891797148502,40.36307665538189
45,South Carolina,2023-10,6.961809122930535,9.82099590373784,4.55410479604028,36.54056152927121
45,South Carolina,2023-11,9.847502262760141,13.773708112874779,4.69663139329806,45.68402116402117
45,South Carolina,2023-12,7.318358099394094,10.602477385219322,4.868919610855095,36.041696535244924
45,South Carolina,2024-01,6.301171279877113,9.781699948796723,4.542874210616146,33.247132616487455
45,South Carolina,2024-02,9.545587013847838,15.32015781791644,4.872897281517971,43.76736909323116
45,South Carolina,2024-03,8.821371503072196,12.966225465096434,4.5715821812596005,40.40439757375241
45,South Carolina,2024-04,8.551266667116098,12.255133552271483,4.975028887672566,42.490903930750676
45,South Carolina,2024-05,7.047454088615805,8.978024406895376,4.746466973886329,38.165453384418896
45,South Carolina,2024-06,8.451655815308643,10.358798059964727,4.509047619047619,43.39314389101745
45,South Carolina,2024-07,7.389727299487968,9.138649940262844,4.954446151220345,38.7710872162485
45,South Carolina,2024-08,8.715368981686295,10.447006315070832,4.6771377368151565,43.63900836320191
45,South Carolina,2024-09,7.052284508262787,8.703943593018305,4.894350483488414,37.66806658952891
45,South Carolina,2024-10,8.965998465215907,11.893568868407577,4.842427604255561,44.79925019569069
45,South Carolina,2024-11,7.679906612045855,11.03214197530864,4.589938271604939,38.896205376147904
45,South Carolina,2024-12,7.973846197456903,11.584300221880868,4.529842976617171,40.0872430272319
45,South Carolina,2025-01,7.531101484283794,11.443463901689707,5.05340821812596,38.60729540023895
45,South Carolina,2025-02,9.634834370514456,13.932504251700681,4.561160714285714,44.275372023809524
45,South Carolina,2025-03,9.374218644726614,15.852905940462948,4.82942174506065,43.22330495818399
45,South Carolina,2025-04,8.156665306805555,10.841805555555556,5.178224206349206,42.819156746031744
45,South Carolina,2025-05,7.280439014893138,9.036316761195794,4.583474388514711,38.811315524193546
45,South Carolina,2025-06,8.683234811165844,8.683234811165844,0.0,44.236343732895456
46,South Dakota,2018-01,5.288118716248507,8.123596176821984,5.326164874551972,27.9190568395611
46,South Dakota,2018-02,6.5105897694709,9.860999999999999,5.453730158730159,32.74615251897861
46,South Dakota,2018-03,6.311057034408602,9.082156511350059,5.002688172043011,33.2598957689614
46,South Dakota,2018-04,5.575952640123457,8.444135802469136,5.161111111111111,29.78888888888889
46,South Dakota,2018-05,5.042797154062127,7.874938271604939,5.286340103544404,27.804189840563588
46,South Dakota,2018-06,4.81815885,7.430654320987653,5.054444444444445,26.01441223832528
46,South Dakota,2018-07,5.280378487618679,8.3972260611304,5.4261195567091,28.539859102706714
46,South Dakota,2018-08,12.050529601732377,16.125591397849462,5.272939068100358,52.20418160095579
46,South Dakota,2018-09,3.899908583333333,6.367777777777778,5.240123456790124,21.481289910600257
46,South Dakota,2018-10,3.2875762371565114,5.623542413381124,5.004778972520908,18.22007168458781
46,South Dakota,2018-11,4.432121616978857,7.123627075351213,4.8939406839789985,24.05127572016461
46,South Dakota,2018-12,4.519598170518683,7.587512874387179,5.10573476702509,24.52429914437083
46,South Dakota,2019-01,4.864714002389486,7.5508811230585415,5.184587813620072,25.79567575083426
46,South Dakota,2019-02,8.341354113315695,11.797905643738977,4.962301587301587,39.90380658436214
46,South Dakota,2019-03,6.470466153557076,9.29908276311502,5.34510155316607,33.2815124870186
46,South Dakota,2019-04,3.6946134740740737,6.077160493827161,5.238580246913581,20.016049382716048
46,South Dakota,2019-05,4.017005530167264,6.342915173237754,5.230286738351254,20.471216990071273
46,South Dakota,2019-06,5.159451693767561,8.238842911877395,5.2315921668795236,28.016570466570467
46,South Dakota,2019-07,4.631032226553166,7.732988137907493,5.038722478238608,25.54348201247843
46,South Dakota,2019-08,4.019501534580198,6.445124561646623,5.309475548963869,22.15104370446108
46,South Dakota,2019-09,3.578543432098765,6.169691358024691,5.459876543209877,19.631353767560665
46,South Dakota,2019-10,2.755433685854506,4.895687163671962,5.448898835272583,15.43383311132168
46,South Dakota,2019-11,3.233809422839506,5.570308641975308,5.219753086419753,17.946825396825396
46,South Dakota,2019-12,5.252502980286739,7.702622461170849,4.8234169653524495,27.263082437275987
46,South Dakota,2020-01,5.2318615615890085,8.449350856232577,5.839360148679145,27.749586106844173
46,South Dakota,2020-02,4.814889562579821,7.853128991060026,5.827586206896552,26.312709055525147
46,South Dakota,2020-03,4.341841035842294,7.08004778972521,5.792712066905615,23.906810035842295
46,South Dakota,2020-04,4.993021595721584,8.517688378033206,5.771200510855683,26.0761316872428
46,South Dakota,2020-05,4.114775578853046,7.302210274790919,5.532855436081243,22.57547068759527
46,South Dakota,2020-06,6.125811573544974,10.622314814814816,6.099470899470899,30.760163080852735
46,South Dakota,2020-07,5.0133344874551975,9.804062126642771,6.486260454002389,26.003584229390682
46,South Dakota,2020-08,6.520379089127838,10.537443249701315,6.268697729988053,32.98790455002913
46,South Dakota,2020-09,7.0092790925925925,11.429444444444446,6.398148148148149,32.43888888888889
