State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
13,Georgia,2021-05,14.285641685483872,26.872580645161293,13.475806451612904,24.879032258064516
13,Georgia,2021-06,11.578003041666665,21.68416666666667,13.658333333333333,20.0
13,Georgia,2021-07,10.747382419354839,20.27741935483871,13.048387096774192,18.653225806451612
13,Georgia,2021-08,11.65043262903226,20.763709677419357,13.080645161290324,19.088709677419352
13,Georgia,2021-09,13.349843916666668,24.514166666666668,15.816666666666666,22.65833333333333
13,Georgia,2021-10,12.187538467741934,22.181451612903224,14.653225806451612,20.483870967741936
13,Georgia,2021-11,16.783821316666668,28.905,14.649999999999999,26.833333333333336
13,Georgia,2021-12,14.882988137096774,24.85241935483871,13.088709677419356,23.016129032258064
13,Georgia,2022-01,16.699858299499443,29.06401557285873,13.470522803114573,27.019466073414904
13,Georgia,2022-02,16.716348125,31.09285714285714,13.401785714285715,28.9375
13,Georgia,2022-03,15.19445556451613,28.54032258064516,12.612903225806452,26.532258064516128
13,Georgia,2022-04,14.631336399999999,28.64,13.391666666666666,26.608333333333334
13,Georgia,2022-05,12.00138606451613,23.141935483870967,12.838709677419356,21.451612903225808
13,Georgia,2022-06,14.452448891666666,27.47,11.925,25.541666666666664
13,Georgia,2022-07,9.858400862903226,18.61048387096774,13.39516129032258,17.137096774193548
13,Georgia,2022-08,10.777831588709677,19.94112903225806,14.338709677419356,18.467741935483872
13,Georgia,2022-09,13.030903216666665,23.313333333333333,13.241666666666667,21.55
13,Georgia,2022-10,15.080974717741935,27.46209677419355,14.112903225806452,25.580645161290324
13,Georgia,2022-11,15.046108841666666,25.5875,14.758333333333333,23.675
13,Georgia,2022-12,14.098797556451613,22.998387096774195,13.620967741935484,21.241935483870968
13,Georgia,2023-01,14.823571822580647,26.798387096774192,13.806451612903226,24.82258064516129
13,Georgia,2023-02,14.693216633928571,26.822321428571428,13.535714285714285,24.82142857142857
13,Georgia,2023-03,15.710415379032257,31.293548387096777,12.25,29.153225806451612
13,Georgia,2023-04,14.432904933333333,28.050833333333337,13.716666666666667,26.058333333333334
13,Georgia,2023-05,12.891616927419356,23.594354838709677,12.161290322580644,21.911290322580644
13,Georgia,2023-06,13.517905066666668,26.539166666666667,12.475000000000001,24.625
13,Georgia,2023-07,11.192427177419354,22.70241935483871,12.919354838709678,21.008064516129032
13,Georgia,2023-08,11.419653032258065,22.100806451612904,12.64516129032258,20.45967741935484
13,Georgia,2023-09,13.896539508333333,27.056666666666665,15.091666666666667,25.108333333333334
13,Georgia,2023-10,12.135137653225806,22.585483870967742,13.088709677419354,20.862903225806452
13,Georgia,2023-11,14.822270458333334,26.72416666666667,12.675,24.791666666666668
13,Georgia,2023-12,13.594218496493689,23.606942496493687,13.01367461430575,21.88569424964937
13,Georgia,2024-01,14.892967951612903,26.29274193548387,13.258064516129032,24.411290322580648
13,Georgia,2024-02,17.82317223275862,32.80172413793103,12.198275862068964,30.594827586206897
13,Georgia,2024-03,14.74575879032258,27.648387096774194,12.064516129032258,25.685483870967744
13,Georgia,2024-04,13.546957658333334,26.1425,13.175,24.258333333333333
13,Georgia,2024-05,12.92050312096774,25.733064516129033,12.830645161290324,23.82258064516129
13,Georgia,2024-06,13.120090341666668,25.025833333333335,10.891666666666666,23.208333333333336
13,Georgia,2024-07,10.442768024193548,19.612096774193546,13.75,18.10483870967742
13,Georgia,2024-08,12.025227024749721,22.15686874304783,10.204393770856507,20.495272525027808
13,Georgia,2024-09,12.363486825,21.948333333333334,14.75,20.333333333333332
13,Georgia,2024-10,15.595715129032257,28.308870967741935,14.46774193548387,26.266129032258064
13,Georgia,2024-11,12.5983652,22.067500000000003,14.233333333333334,20.46666666666667
13,Georgia,2024-12,14.914346282258066,25.837096774193547,14.35483870967742,23.983870967741936
13,Georgia,2025-01,18.252883411290323,32.11370967741935,12.991935483870968,29.879032258064516
13,Georgia,2025-02,17.008303171195653,29.340450310559007,13.789208074534162,27.204580745341616
13,Georgia,2025-03,13.95907202419355,28.91048387096774,12.177419354838708,26.798387096774192
13,Georgia,2025-04,13.179550148076924,25.163141025641025,13.425,23.287179487179486
13,Georgia,2025-05,11.12665769580645,21.13132258064516,13.153548387096773,19.461612903225806
15,Hawaii,2018-01,4.222268903225807,10.569354838709678,9.758064516129032,9.548387096774194
15,Hawaii,2018-02,4.356201839285714,11.8,12.678571428571429,10.821428571428571
15,Hawaii,2018-03,4.1505473238095245,11.82952380952381,11.619047619047619,10.78452380952381
15,Hawaii,2018-04,4.389646083333333,11.916666666666666,11.033333333333333,10.883333333333333
15,Hawaii,2018-05,4.190957387096774,10.741935483870968,11.14516129032258,9.838709677419354
15,Hawaii,2018-06,3.2296605,7.99,11.066666666666666,7.233333333333334
15,Hawaii,2018-07,3.6389725,8.332258064516129,11.693548387096774,7.612903225806452
15,Hawaii,2018-08,3.9714221654719237,8.719772998805258,11.728195937873357,7.983870967741935
15,Hawaii,2018-09,3.6224249850574712,8.86005747126437,10.883333333333333,7.985632183908045
15,Hawaii,2018-10,3.944565032258064,9.669354838709676,9.82258064516129,8.806451612903226
15,Hawaii,2018-11,4.978743154166667,13.880833333333333,11.358333333333334,12.6875
15,Hawaii,2018-12,6.604447800868487,15.48287841191067,10.055831265508685,14.304590570719604
15,Hawaii,2019-01,4.7778935,12.620967741935484,11.112903225806452,11.64516129032258
15,Hawaii,2019-02,4.3353253035714285,10.76607142857143,10.553571428571427,9.946428571428571
15,Hawaii,2019-03,4.645443661290322,12.062903225806451,9.983870967741936,11.080645161290324
15,Hawaii,2019-04,4.7147260499999994,12.613333333333333,10.416666666666668,11.5
15,Hawaii,2019-05,3.9136290322580645,10.441935483870967,11.32258064516129,9.5
15,Hawaii,2019-06,3.262798516666667,8.033333333333333,11.55,7.283333333333333
15,Hawaii,2019-07,3.3953580806451615,7.459677419354838,10.887096774193548,6.741935483870968
15,Hawaii,2019-08,3.667394709677419,7.966129032258064,12.338709677419356,7.209677419354839
15,Hawaii,2019-09,4.074693088888889,9.061481481481481,10.394444444444446,8.216666666666667
15,Hawaii,2019-10,4.240405838709678,10.791935483870969,11.177419354838708,9.79032258064516
15,Hawaii,2019-11,4.306685333333333,10.601666666666667,10.933333333333334,9.65
15,Hawaii,2019-12,4.523729161290323,10.770967741935483,10.758064516129032,9.806451612903226
15,Hawaii,2020-01,4.998785806451613,12.225806451612904,9.887096774193548,11.258064516129032
15,Hawaii,2020-02,4.690138068965517,11.979310344827587,10.551724137931036,10.948275862068964
15,Hawaii,2020-03,3.8260033387096772,9.201612903225808,10.435483870967742,8.306451612903226
15,Hawaii,2020-04,2.5998457999999998,6.3149999999999995,8.45,5.6
15,Hawaii,2020-05,2.3296109193548387,4.97258064516129,9.387096774193548,4.387096774193548
15,Hawaii,2020-06,2.42542685,5.324999999999999,11.466666666666667,4.8
15,Hawaii,2020-07,2.6035618387096777,5.958064516129032,11.080645161290322,5.338709677419355
15,Hawaii,2020-08,2.4718337258064516,5.280645161290322,10.516129032258064,4.838709677419355
15,Hawaii,2020-09,2.6468949999999998,6.09,11.066666666666666,5.55
15,Hawaii,2020-10,3.6923167903225806,7.779032258064516,11.516129032258064,6.951612903225806
15,Hawaii,2020-11,3.0188845333333334,6.575,11.8,5.983333333333333
15,Hawaii,2020-12,3.691430548387097,8.664516129032258,11.20967741935484,7.887096774193548
15,Hawaii,2021-01,3.2403360322580648,7.700000000000001,13.016129032258064,6.903225806451614
15,Hawaii,2021-02,3.183403142857143,8.569642857142858,10.857142857142858,7.767857142857142
15,Hawaii,2021-03,2.455643516129032,6.756451612903225,10.935483870967742,6.048387096774194
15,Hawaii,2021-04,2.49981165,6.535,10.666666666666668,5.866666666666667
15,Hawaii,2021-05,2.4455950161290323,6.787096774193548,11.838709677419354,6.112903225806452
15,Hawaii,2021-06,2.2176389333333333,5.525,10.616666666666667,4.949999999999999
15,Hawaii,2021-07,2.188677806989247,5.3281182795698925,10.836559139784946,4.813440860215054
15,Hawaii,2021-08,2.6469389677419355,6.3032258064516125,10.983870967741936,5.693548387096774
15,Hawaii,2021-09,2.6397885214285712,6.030714285714286,11.62857142857143,5.45952380952381
15,Hawaii,2021-10,2.5584229032258063,6.193548387096774,11.225806451612904,5.5
15,Hawaii,2021-11,3.03135455,7.441666666666666,11.15,6.65
15,Hawaii,2021-12,2.7600833709677417,7.02258064516129,11.580645161290322,6.370967741935484
15,Hawaii,2022-01,3.4262676462736374,9.297942157953281,11.373748609566185,8.446051167964406
15,Hawaii,2022-02,2.9867948928571426,9.657142857142858,10.714285714285715,8.696428571428571
15,Hawaii,2022-03,1.7171663225806453,3.870967741935484,14.225806451612904,3.4193548387096775
15,Hawaii,2022-06,5.949675888888889,9.238888888888889,11.0,8.222222222222221
15,Hawaii,2022-07,5.838602161290322,9.041935483870969,12.548387096774194,8.129032258064516
15,Hawaii,2022-08,6.312804580645161,12.064516129032258,11.258064516129032,10.838709677419354
15,Hawaii,2022-09,6.899444399999999,13.139999999999999,11.133333333333333,11.866666666666667
15,Hawaii,2022-10,6.824963258064516,12.399999999999999,8.709677419354838,11.129032258064516
15,Hawaii,2022-11,5.8481817666666664,10.046666666666665,10.633333333333333,8.966666666666667
15,Hawaii,2022-12,6.794434571428572,14.285714285714286,8.035714285714286,13.0
15,Hawaii,2023-01,6.919678391304347,16.856521739130436,10.695652173913043,15.478260869565217
15,Hawaii,2023-02,3.6117153214285715,9.914285714285715,10.107142857142858,9.035714285714286
15,Hawaii,2023-03,3.3421431612903225,9.764516129032257,8.03225806451613,8.870967741935484
15,Hawaii,2023-04,3.1331629000000003,9.473333333333333,11.266666666666667,8.566666666666666
15,Hawaii,2023-05,3.080751741935484,8.345161290322581,9.96774193548387,7.548387096774194
15,Hawaii,2023-06,2.481387066666667,7.316666666666666,12.933333333333334,6.466666666666667
15,Hawaii,2023-07,2.1722019032258064,5.854838709677419,15.096774193548388,5.32258064516129
15,Hawaii,2023-08,2.3134040967741933,6.541935483870968,11.483870967741936,5.870967741935484
15,Hawaii,2023-09,2.6481565,6.92,11.733333333333333,6.366666666666666
15,Hawaii,2023-10,3.683406677419355,11.041935483870969,8.612903225806452,9.903225806451612
15,Hawaii,2023-11,3.2697168,8.943333333333333,9.066666666666666,8.1
15,Hawaii,2023-12,3.588941838709677,9.48709677419355,10.451612903225806,8.709677419354838
15,Hawaii,2024-01,3.7440319032258063,11.974193548387097,8.774193548387096,10.838709677419354
15,Hawaii,2024-02,2.908610344827586,8.317241379310344,8.03448275862069,7.551724137931035
15,Hawaii,2024-03,2.242603322580645,6.029032258064516,8.935483870967742,5.451612903225806
15,Hawaii,2024-04,2.2587852,6.003333333333333,9.066666666666666,5.4
15,Hawaii,2024-05,2.528657483870968,7.04516129032258,10.67741935483871,6.354838709677419
15,Hawaii,2024-06,2.0795959,5.83,10.166666666666666,5.266666666666667
15,Hawaii,2024-07,2.0399815862068964,4.689655172413793,9.931034482758621,4.310344827586207
15,Hawaii,2024-08,2.250000032258064,5.835483870967742,11.935483870967742,5.354838709677419
15,Hawaii,2024-09,2.2265656666666667,6.1466666666666665,11.166666666666666,5.5
15,Hawaii,2024-10,2.5139966451612903,6.574193548387097,11.193548387096774,6.0
15,Hawaii,2024-11,2.4849747,7.006666666666666,11.466666666666667,6.3
15,Hawaii,2024-12,3.3540616129032257,9.567741935483872,10.419354838709678,8.483870967741936
15,Hawaii,2025-01,3.0595605161290327,9.76774193548387,9.129032258064516,8.741935483870968
15,Hawaii,2025-02,3.333013857142857,10.196428571428571,9.142857142857142,9.214285714285714
15,Hawaii,2025-03,2.610497483870968,7.506451612903225,9.516129032258064,6.806451612903226
16,Idaho,2019-04,5.952643689655172,15.817241379310344,10.0,14.586206896551724
16,Idaho,2019-05,5.681030225806452,17.296774193548387,11.483870967741936,15.838709677419354
16,Idaho,2019-06,6.0883547,19.290000000000003,13.0,17.9
16,Idaho,2019-07,6.216052875,17.716666666666665,15.083333333333334,16.333333333333332
16,Idaho,2019-08,8.723694677419354,25.674193548387095,14.548387096774194,23.806451612903224
16,Idaho,2019-09,7.795922533333334,23.163333333333334,15.0,21.366666666666667
16,Idaho,2019-10,11.329351548387097,27.43548387096774,16.161290322580644,25.387096774193548
16,Idaho,2019-11,18.214824333333336,33.11,14.433333333333334,30.833333333333332
16,Idaho,2019-12,10.996328516129033,22.580645161290324,12.03225806451613,20.677419354838708
16,Idaho,2020-01,11.250449387096774,25.193548387096776,11.806451612903226,23.29032258064516
16,Idaho,2020-02,11.159133482758621,27.63448275862069,13.482758620689655,25.655172413793103
16,Idaho,2020-03,8.53661293548387,23.174193548387095,11.838709677419354,21.387096774193548
16,Idaho,2020-04,6.806977,20.926666666666666,12.433333333333334,19.366666666666667
16,Idaho,2020-05,4.76681264516129,16.39677419354839,12.161290322580646,15.03225806451613
16,Idaho,2020-06,4.823694433333333,16.216666666666665,15.766666666666667,14.833333333333334
16,Idaho,2020-07,7.101570000000001,23.125806451612902,15.870967741935484,21.516129032258064
16,Idaho,2020-08,8.689238516129032,24.896774193548385,13.129032258064516,23.129032258064516
16,Idaho,2020-09,13.078000033333334,33.63,17.433333333333334,31.4
16,Idaho,2020-10,13.081149935483872,30.193548387096776,16.29032258064516,28.193548387096776
16,Idaho,2020-11,11.791617633333335,23.4,15.233333333333333,21.5
16,Idaho,2020-12,14.397706129032258,26.793548387096774,14.516129032258064,24.774193548387096
16,Idaho,2021-01,10.759331806451613,22.870967741935484,12.0,21.225806451612904
16,Idaho,2021-02,10.933035714285714,25.74285714285714,10.107142857142858,23.785714285714285
16,Idaho,2021-03,9.225815483870967,26.016129032258064,10.709677419354838,24.0
16,Idaho,2021-04,7.5937048,24.926666666666666,12.966666666666667,23.133333333333333
16,Idaho,2021-05,5.5497099677419355,17.019354838709678,12.32258064516129,15.806451612903226
16,Idaho,2021-06,6.457893533333333,21.626666666666665,14.266666666666667,19.966666666666665
16,Idaho,2021-07,9.098044238095238,27.75238095238095,12.80952380952381,25.714285714285715
16,Idaho,2021-08,9.69888357142857,28.321428571428573,14.321428571428571,26.392857142857142
16,Idaho,2021-09,11.270804966666667,32.18,16.8,29.866666666666667
16,Idaho,2021-10,10.632283677419355,27.383870967741935,14.548387096774194,25.580645161290324
16,Idaho,2021-11,13.338209566666668,27.546666666666667,13.666666666666666,25.633333333333333
16,Idaho,2021-12,13.459736387096774,27.55806451612903,10.258064516129032,25.612903225806452
16,Idaho,2022-01,14.277446193548386,31.548387096774192,13.161290322580646,29.29032258064516
16,Idaho,2022-02,15.113247535714285,31.625,10.035714285714286,29.25
16,Idaho,2022-03,9.71866935483871,25.76451612903226,10.96774193548387,23.677419354838708
16,Idaho,2022-04,6.224641466666666,18.529999999999998,9.633333333333333,17.133333333333333
16,Idaho,2022-05,5.331059419354839,17.364516129032257,11.64516129032258,16.06451612903226
16,Idaho,2022-06,5.556515866666667,18.006666666666668,12.533333333333333,16.533333333333335
