State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
46,South Dakota,2019-07,0.03747534462365591,0.04451433691756273,10.353405017921148,41.57222222222222
46,South Dakota,2019-08,0.03313735375108145,0.040010048201705596,10.144778148560128,37.05066122852552
46,South Dakota,2019-09,0.03120456884057971,0.037557004830917874,10.646859903381642,34.916666666666664
46,South Dakota,2019-10,0.029595844086021506,0.034301075268817205,11.63978494623656,31.7258064516129
46,South Dakota,2019-11,0.025590233950617283,0.030295679012345682,11.164197530864199,28.091358024691356
46,South Dakota,2019-12,0.028502973118279568,0.03217741935483871,12.344086021505376,29.78494623655914
46,South Dakota,2020-01,0.029980076203833566,0.03379242636746143,11.688639551192146,31.273492286115005
46,South Dakota,2020-02,0.03635228965517241,0.04005615763546798,11.428571428571429,37.066009852216744
46,South Dakota,2020-03,0.032193184331797235,0.037239631336405524,11.03225806451613,34.50230414746544
46,South Dakota,2020-04,0.03761586802721089,0.04419183673469388,10.655442176870748,40.89863945578231
46,South Dakota,2020-05,0.03418754649257553,0.04099974398361495,10.327035330261138,37.97941628264209
46,South Dakota,2020-06,0.04041078571428571,0.04826190476190476,10.60952380952381,47.790476190476184
46,South Dakota,2020-07,0.037299824707550513,0.04530024813895782,10.332506203473944,42.81017369727048
46,South Dakota,2020-08,0.03712506352863726,0.04436734693877551,10.811224489795919,42.704081632653065
46,South Dakota,2020-09,0.033343538095238094,0.040009523809523814,10.595238095238097,37.96666666666666
46,South Dakota,2020-10,0.028980162235613848,0.03373078104691008,11.061904761904762,31.22803970223325
46,South Dakota,2020-11,0.026487557671957672,0.03151005291005291,10.753439153439155,29.184126984126983
46,South Dakota,2020-12,0.02538288837685612,0.029529100529100526,11.069465779143199,27.34152585765489
46,South Dakota,2021-01,0.02828985765347741,0.032142585942052014,11.876346204777795,29.731317336723343
46,South Dakota,2021-02,0.033003954081632654,0.03669897959183673,11.357142857142858,34.005102040816325
46,South Dakota,2021-03,0.0350515821812596,0.04082142857142857,11.158986175115206,37.87231182795699
46,South Dakota,2021-04,0.03570445826330532,0.04164649859943977,10.128011204481792,38.8406162464986
46,South Dakota,2021-05,0.034466364055299535,0.04170506912442396,10.47004608294931,38.99078341013825
46,South Dakota,2021-06,0.042212018809523806,0.050669761904761905,10.705,52.620000000000005
46,South Dakota,2021-07,0.03976806912442397,0.04876958525345622,10.47004608294931,50.32258064516129
46,South Dakota,2021-08,0.03645113515438901,0.04435938021772524,10.363565529063425,42.76003472917919
46,South Dakota,2021-09,0.03388069822373394,0.04159924414210129,10.568934240362811,38.880158730158726
46,South Dakota,2021-10,0.02772714859387924,0.034328866832092644,11.116480562448306,31.839019851116625
46,South Dakota,2021-11,0.024402395457875457,0.029653437118437116,11.433144078144077,27.407405372405375
46,South Dakota,2021-12,0.025936994623655913,0.030252688172043008,12.18279569892473,27.96236559139785
46,South Dakota,2022-01,0.03007102814351547,0.03443169848584595,11.9486504279131,31.888742593811717
46,South Dakota,2022-02,0.031879469387755106,0.03560714285714286,10.964285714285714,32.95918367346939
46,South Dakota,2022-03,0.03524238119815668,0.04003004608294931,11.135668202764977,37.08516129032258
46,South Dakota,2022-04,0.03593257097331241,0.040816427857856434,11.832035107749393,37.90435279006708
46,South Dakota,2022-05,0.03861231040157999,0.04547514812376564,10.69272547728769,43.24341672152732
46,South Dakota,2022-06,0.04096104761904762,0.0482047619047619,10.838095238095239,47.13333333333333
46,South Dakota,2022-07,0.0416302396313364,0.049290322580645154,10.571428571428571,47.728110599078335
46,South Dakota,2022-08,0.03849494393241167,0.0463792242703533,10.336021505376342,44.588901689708145
46,South Dakota,2022-09,0.036729952380952384,0.04399047619047619,10.342857142857143,41.761904761904766
46,South Dakota,2022-10,0.031188822665983957,0.03744990612732548,10.478579962450931,34.73647380098993
46,South Dakota,2022-11,0.028202014285714283,0.032376190476190475,11.561904761904762,29.97142857142857
46,South Dakota,2022-12,0.02861493548387097,0.031746543778801845,12.525345622119815,29.410138248847925
46,South Dakota,2023-01,0.03153752534562212,0.034764976958525345,11.986175115207374,32.12903225806452
46,South Dakota,2023-02,0.03894476530612245,0.04321938775510204,11.209183673469388,40.117346938775505
46,South Dakota,2023-03,0.04312191244239632,0.047207373271889404,12.668202764976957,44.70046082949308
46,South Dakota,2023-04,0.042470697883597884,0.04807142857142858,11.06931216931217,45.74708994708995
46,South Dakota,2023-05,0.04572286535001097,0.055042626728110604,10.65942506034672,61.063693219223175
46,South Dakota,2023-06,0.04834856387520525,0.0582696223316913,10.55894909688013,68.22528735632184
46,South Dakota,2023-07,0.03570450007945336,0.043545367869060866,10.287462259653584,41.02764976958525
46,South Dakota,2023-08,0.0356657603686636,0.04270967741935484,10.7926267281106,39.976958525345616
46,South Dakota,2023-09,0.033201017346938776,0.039593197278911564,10.404421768707483,37.38605442176871
46,South Dakota,2023-10,0.02501880438582552,0.02955742033272623,10.945311640528548,27.34898360816047
46,South Dakota,2023-11,0.02655933333333333,0.03157142857142857,10.742857142857144,29.309523809523814
46,South Dakota,2023-12,0.022097495852534562,0.025605683563748084,11.932872503840246,23.743932411674344
46,South Dakota,2024-01,0.02451490783410138,0.027483870967741936,12.599078341013824,25.46543778801843
46,South Dakota,2024-02,0.026214990541871923,0.030500689655172414,11.607487684729064,28.23389162561576
46,South Dakota,2024-03,0.03151727968805388,0.03608419000354484,11.311768876285004,33.422545196738746
46,South Dakota,2024-04,0.035670963312221436,0.040990499648135115,10.826178747361013,38.522800844475725
46,South Dakota,2024-05,0.03862194454685099,0.04554915514592934,10.993855606758832,43.57956989247312
46,South Dakota,2024-06,0.038668683150183146,0.04501208791208792,11.008791208791209,43.26849816849817
46,South Dakota,2024-07,0.04342360582952252,0.051028677954929345,10.586704215736473,56.453100740976154
46,South Dakota,2024-08,0.03388091244239631,0.040903225806451615,10.705069124423963,39.87096774193549
46,South Dakota,2024-09,0.037279030706075536,0.04382380952380953,10.966830870279145,42.31297208538588
46,South Dakota,2024-10,0.03324036866359447,0.03913364055299539,10.27188940092166,36.48847926267281
46,South Dakota,2024-11,0.02248985714285714,0.02714761904761905,11.41904761904762,25.11904761904762
46,South Dakota,2024-12,0.02485048867127496,0.029166282642089095,11.679147465437788,27.013248847926267
46,South Dakota,2025-01,0.032069972350230416,0.03574654377880184,11.414746543778802,33.08755760368664
46,South Dakota,2025-02,0.03315785714285715,0.037066326530612245,11.178571428571429,34.30102040816327
46,South Dakota,2025-03,0.035255684178187405,0.040723655913978495,11.265591397849462,37.82334869431644
47,Tennessee,2018-01,0.030820833870967745,0.03546129032258065,11.9,32.86290322580645
47,Tennessee,2018-02,0.023796585714285716,0.02619603174603175,18.337301587301585,24.309523809523807
47,Tennessee,2018-03,0.037638878494623655,0.044372759856630827,12.0336917562724,41.6258064516129
47,Tennessee,2018-04,0.040622735754985755,0.04828150997150997,11.246908831908831,47.49012820512821
47,Tennessee,2018-05,0.03623598353726363,0.04786793968607094,10.840687183290076,47.97971820541342
47,Tennessee,2018-06,0.033566814273504275,0.0466280056980057,10.595698005698006,47.68905982905983
47,Tennessee,2018-07,0.03210356738268207,0.04511873935954799,10.318678246409542,43.04821186669617
47,Tennessee,2018-08,0.02790208789987158,0.0400272650604719,10.582450692887125,37.31489659402373
47,Tennessee,2018-09,0.022683008518518517,0.03288962962962963,10.558148148148147,30.915185185185184
47,Tennessee,2018-10,0.024589351612903227,0.03396594982078853,10.907885304659498,31.429032258064517
47,Tennessee,2018-11,0.025877011111111112,0.031855555555555554,12.655555555555557,29.55
47,Tennessee,2018-12,0.026361897219132367,0.031172858731924363,12.016685205784205,28.87519466073415
47,Tennessee,2019-01,0.029368445161290325,0.03372903225806452,12.709677419354838,31.193548387096776
47,Tennessee,2019-02,0.01948441150793651,0.02213968253968254,18.371031746031747,20.460317460317462
47,Tennessee,2019-03,0.03871445953803265,0.04573452807646357,11.554798884906411,43.68861011549184
47,Tennessee,2019-04,0.03992931458492976,0.04917044699872286,11.007943805874842,47.38846743295019
47,Tennessee,2019-05,0.03320570244716351,0.0440919663824002,10.658385860833024,41.804894327030034
47,Tennessee,2019-06,0.03289286425287356,0.043043729246487875,11.116730523627075,41.11678160919541
47,Tennessee,2019-07,0.02749492478927203,0.03976331294030404,10.73196267457669,37.36948275862069
47,Tennessee,2019-08,0.03029511610343062,0.043738863287250386,10.661546338965694,41.640723672981736
47,Tennessee,2019-09,0.03552523713538898,0.05012106887589344,10.450137338295233,49.554718530332565
47,Tennessee,2019-10,0.026993873100976392,0.03667771598071932,10.996393523668273,34.37155852181436
47,Tennessee,2019-11,0.028457000919540232,0.034993563218390804,13.035862068965518,32.41080459770115
47,Tennessee,2019-12,0.028283711751152074,0.03374032258064516,12.468663594470046,31.223732718894006
47,Tennessee,2020-01,0.029276161290322577,0.03351612903225806,12.2,31.006451612903227
47,Tennessee,2020-02,0.023515063868065966,0.025841770781276027,18.509903381642513,23.855330667999336
47,Tennessee,2020-03,0.030215103209109733,0.03608891337741268,11.308816981678131,33.43335448251297
47,Tennessee,2020-04,0.036687488067262665,0.04478143465304385,11.246249467858663,41.6362239250745
47,Tennessee,2020-05,0.032808462264950475,0.04146516058407048,10.948281158959691,38.64964069424581
47,Tennessee,2020-06,0.030513475542784163,0.04132634738186462,10.557113665389528,39.1192337164751
47,Tennessee,2020-07,0.028699643010752687,0.04077311827956989,10.510752688172042,38.29247311827957
47,Tennessee,2020-08,0.025797626164874556,0.03696200716845878,10.67347670250896,34.235125448028676
47,Tennessee,2020-09,0.02382262603174603,0.03391285714285715,10.544761904761906,31.527195767195767
47,Tennessee,2020-10,0.02217714331973798,0.03155098257322951,11.246100605611172,29.21710542578173
47,Tennessee,2020-11,0.028663491666666666,0.034986111111111114,11.39722222222222,32.355555555555554
47,Tennessee,2020-12,0.027384367741935485,0.032283870967741934,12.148387096774194,29.94193548387097
47,Tennessee,2021-01,0.02846025806451613,0.03283870967741935,12.535483870967742,30.348387096774196
47,Tennessee,2021-02,0.030512686375661378,0.03208549382716049,19.104056437389772,29.849823633156966
47,Tennessee,2021-03,0.035491248542825364,0.04294324805339266,11.368419231244593,40.03106167346434
47,Tennessee,2021-04,0.03806143666666666,0.04719185185185185,11.261111111111111,44.4
47,Tennessee,2021-05,0.03614992688172043,0.04635376344086021,10.687813620071685,44.89784946236559
47,Tennessee,2021-06,0.029520215149303655,0.03973652131606155,10.5349242838898,38.191230310770536
47,Tennessee,2021-07,0.029689644639016896,0.04157397849462365,10.64347158218126,39.96502304147465
47,Tennessee,2021-08,0.026242063719633613,0.038060931899641576,10.581449621664676,35.66901632815611
47,Tennessee,2021-09,0.02592614074074074,0.038794444444444444,10.575555555555555,36.19777777777778
47,Tennessee,2021-10,0.023845511827956987,0.033646953405017915,10.589605734767025,31.17168458781362
47,Tennessee,2021-11,0.02959315666666667,0.03630666666666667,11.683333333333334,33.61
47,Tennessee,2021-12,0.02862510322580645,0.033858064516129036,12.2,31.361290322580647
47,Tennessee,2022-01,0.029951853978494626,0.03499870967741935,12.825806451612902,32.458494623655916
47,Tennessee,2022-02,0.020106664174603175,0.022172619047619045,18.778904761904762,20.697555555555557
47,Tennessee,2022-03,0.03779906415770609,0.04463584229390681,11.141218637992832,42.815770609318996
47,Tennessee,2022-04,0.03764720249042145,0.04507343550446999,11.266449553001276,42.434763729246484
47,Tennessee,2022-05,0.03238646774193548,0.04160609318996415,11.106810035842294,39.44767025089606
47,Tennessee,2022-06,0.036379699259259254,0.04827111111111111,10.33,48.12407407407407
47,Tennessee,2022-07,0.02992206229390681,0.041062580645161294,10.641433691756273,39.18802867383512
47,Tennessee,2022-08,0.02666743727598566,0.03851290322580645,10.665949820788532,35.76200716845878
47,Tennessee,2022-09,0.027504102962962962,0.038484444444444446,10.525925925925925,35.943333333333335
47,Tennessee,2022-10,0.03022414136200717,0.03922014336917563,10.633189964157706,36.49763440860215
47,Tennessee,2022-11,0.029371585,0.0358225,11.89,33.163333333333334
47,Tennessee,2022-12,0.024199951612903225,0.028572580645161293,12.298387096774194,26.491935483870968
47,Tennessee,2023-01,0.028087733870967743,0.03326612903225806,12.57258064516129,30.782258064516128
47,Tennessee,2023-02,0.027708326646825394,0.030810416666666663,17.985813492063492,28.60501984126984
47,Tennessee,2023-03,0.037441850614439325,0.04439861751152074,11.180875576036867,41.69047619047619
47,Tennessee,2023-04,0.03872149744159544,0.047350427350427354,11.192774928774929,46.57844444444444
47,Tennessee,2023-05,0.03700283534050179,0.04657634408602151,10.718136200716847,44.26745519713261
47,Tennessee,2023-06,0.04051287111111111,0.05259037037037037,10.855925925925927,57.12074074074074
47,Tennessee,2023-07,0.031204838442714124,0.04376453343220863,10.417755530836732,41.45936719812137
47,Tennessee,2023-08,0.030382985781379664,0.042630823489944736,10.704207496866006,40.16646979889472
47,Tennessee,2023-09,0.031204424086845466,0.044357522349936146,10.749719029374202,41.510485312899114
47,Tennessee,2023-10,0.028457281362007168,0.03836594982078853,10.905854241338112,35.630545599362804
47,Tennessee,2023-11,0.03164675,0.038413333333333334,12.091666666666665,35.675
47,Tennessee,2023-12,0.028747771383018168,0.034051998516870595,11.822617723396366,31.527964404894327
47,Tennessee,2024-01,0.024323487419354837,0.028261899641577062,14.017849462365591,26.238960573476703
47,Tennessee,2024-02,0.027538873416608024,0.03020139051789298,17.974734146532175,28.20167722261318
47,Tennessee,2024-03,0.035460245366103434,0.04267199180747568,11.284383000512033,39.93975934459806
47,Tennessee,2024-04,0.03933270937420179,0.046706066411238825,11.038939974457215,43.98509578544061
47,Tennessee,2024-05,0.033271631064145345,0.04392261525151402,11.109566184649612,41.27001977505871
47,Tennessee,2024-06,0.03561118265608466,0.0476330384966247,10.678055464331326,46.814888159095055
47,Tennessee,2024-07,0.03179734485230503,0.04297325423309851,10.629687306884193,40.96613521196391
47,Tennessee,2024-08,0.03538783877567275,0.04795425840587131,10.740251464982647,48.220120612163626
47,Tennessee,2024-09,0.030171166970858008,0.03974363520260072,10.402930453964936,37.38903982352258
47,Tennessee,2024-10,0.03161240394265233,0.043387813620071686,10.73189964157706,40.626881720430106
47,Tennessee,2024-11,0.02837890666666667,0.03388666666666667,12.353333333333333,31.313333333333333
47,Tennessee,2024-12,0.029546127697441603,0.03446340378197998,11.93503893214683,31.88298109010011
47,Tennessee,2025-01,0.034296447719688546,0.03779421579532814,12.992491657397109,35.001390433815345
47,Tennessee,2025-02,0.03681849362244898,0.03833418367346939,19.54719387755102,35.53061224489796
47,Tennessee,2025-03,0.03961607488479263,0.04682142857142857,11.589861751152073,44.8294930875576
47,Tennessee,2025-04,0.03845043,0.04516333333333333,12.15,43.53333333333333
47,Tennessee,2025-05,0.027344999999999998,0.03670967741935484,10.870967741935484,34.03225806451613
48,Texas,2018-01,0.027461416175235214,0.033954007056451616,10.965486391129032,31.445757728494623
48,Texas,2018-02,0.020657232996323528,0.025675100665266105,11.763764880952381,23.77720588235294
48,Texas,2018-03,0.03731809680328632,0.04479759286412512,11.135697993762511,42.182191732998184
48,Texas,2018-04,0.03976156579896326,0.04806022213770566,11.754565725715574,48.77783299526707
48,Texas,2018-05,0.036717246316168295,0.04641914722785666,10.609299957469084,47.57166718467142
48,Texas,2018-06,0.028058126408776224,0.03525933687438885,10.786010918641496,33.72355558183271
48,Texas,2018-07,0.03287650602610546,0.043120145477545856,10.563614081996436,44.92067448680351
48,Texas,2018-08,0.031845468196596255,0.04088430012823988,10.575054823418201,41.91659629112191
48,Texas,2018-09,0.02319037552384172,0.031650244916932295,10.217305632022924,29.573858261695484
48,Texas,2018-10,0.023620027514270447,0.030669578885503035,10.729117456214967,28.52733263772695
48,Texas,2018-11,0.02420428620506536,0.03148030053688142,11.147879318394025,29.161526027077496
48,Texas,2018-12,0.02304655811986085,0.029372181372549017,10.765322580645162,27.17068706514864
48,Texas,2019-01,0.024921854981024668,0.03129618516761543,11.381499051233398,28.95313092979127
48,Texas,2019-02,0.02513084141053187,0.03078630221494192,11.410434602162542,28.538850242894362
48,Texas,2019-03,0.03528720504766422,0.04255401588054577,11.16666327821451,40.818803650492455
48,Texas,2019-04,0.03847776541935644,0.046475282540219154,11.11876460258433,45.25009021807957
48,Texas,2019-05,0.031948183569960244,0.039912634428076015,11.11707417672297,38.313597040595994
48,Texas,2019-06,0.03198822323435534,0.04119662879432133,11.157388509001802,40.60217314399523
48,Texas,2019-07,0.030137899717045627,0.03866670291689877,10.524122735943013,37.789746712580815
48,Texas,2019-08,0.029923810294006863,0.039562080427400226,10.535910918068872,38.29342538152327
48,Texas,2019-09,0.03222832715434419,0.0415942343358396,10.581850041771094,40.39275584795322
48,Texas,2019-10,0.028959863144555932,0.03784628935778983,11.025931325811749,35.64186982134345
48,Texas,2019-11,0.025723859432189543,0.033844309640522874,11.076985294117648,31.42612336601307
48,Texas,2019-12,0.025816968889578164,0.03458531449180168,10.840523585364666,32.04933069381599
48,Texas,2020-01,0.02420279724801211,0.030560056925996202,11.285630139152435,28.29322535465799
48,Texas,2020-02,0.02810488582073634,0.03421445857078464,11.684170914165843,31.717536382369044
48,Texas,2020-03,0.027177071463514196,0.033570448267985976,11.01195388830261,31.18848171105336
48,Texas,2020-04,0.03428299068762275,0.04189234807141247,10.872865654882643,39.83573893637915
48,Texas,2020-05,0.03808816994342064,0.046511569441458456,10.855948018807078,45.28505126299686
48,Texas,2020-06,0.03214575341316757,0.04076120760028149,10.456501896160765,40.13035073109703
48,Texas,2020-07,0.026079524476166932,0.03386718020022247,10.64173982849845,31.844477376391165
48,Texas,2020-08,0.03219851852943008,0.042098924814128615,10.54928901148113,42.34545614404664
48,Texas,2020-09,0.027413608221845253,0.035952542010099064,10.505186781609197,33.876605063481335
48,Texas,2020-10,0.02770786279185868,0.03645714883085851,10.763076036866359,34.805348182283666
48,Texas,2020-11,0.027128767479455973,0.03543073597675145,10.727072226989822,32.83025228194726
48,Texas,2020-12,0.02510946116837725,0.03233253136070891,10.975963878321073,29.901966314890807
48,Texas,2021-01,0.024864439182931238,0.031541631087919034,11.181770127405802,29.17423420981296
48,Texas,2021-02,0.02791289141867307,0.033466537207123025,12.116065258450794,31.012379394587825
48,Texas,2021-03,0.035553666628031666,0.04303726380495272,11.139493007829318,40.251575829572815
48,Texas,2021-04,0.03499980042040836,0.04214680558988301,10.873594050365243,40.010635641511506
48,Texas,2021-05,0.032674970290565014,0.040016240515229014,11.096561961870517,38.104135511193526
48,Texas,2021-06,0.029518694636763904,0.03866363226440001,10.390004032647543,38.776612141408286
48,Texas,2021-07,0.027750664614322587,0.0370659017267496,10.452729701978969,36.31895625010173
48,Texas,2021-08,0.027607337517440565,0.03692334593704655,10.333873206777966,35.31605645958573
48,Texas,2021-09,0.03376443937961054,0.04448144119564662,10.563911605379136,45.69026673262273
48,Texas,2021-10,0.03158171956078283,0.04154016285602116,10.48231172073619,40.52990619692226
48,Texas,2021-11,0.027972146472027337,0.036519179985648034,10.695085278799782,33.91805590923238
48,Texas,2021-12,0.023683645601731806,0.030091303617209852,10.844041398891932,27.8460005827009
48,Texas,2022-01,0.028077358300697346,0.035138813918826915,11.42876921179454,32.578514509420586
48,Texas,2022-02,0.03007801934782627,0.03733029098658694,11.447874456272894,34.75635072839232
48,Texas,2022-03,0.03789940842434997,0.046078212709000185,11.16284673639196,44.99950892543397
48,Texas,2022-04,0.03684312566113497,0.04309274692094552,11.196067427647192,40.67851612940646
48,Texas,2022-05,0.03530458625529712,0.043342827221839464,11.12025823579448,42.80512705229314
48,Texas,2022-06,0.03478082187116579,0.04393089316073214,10.562814711628931,44.91722566991994
48,Texas,2022-07,0.0320923636880179,0.04066269596548296,10.564875570721647,40.92019660330926
48,Texas,2022-08,0.028195940664579446,0.03741621717568276,10.446869425459198,36.4914936596879
48,Texas,2022-09,0.03558076545657382,0.04746058078636381,10.220151376162727,48.03075801878433
48,Texas,2022-10,0.03623870120494652,0.04677500943841922,10.540364109601077,46.55445520006291
48,Texas,2022-11,0.02322628914474436,0.029848140476210375,11.068254099593801,27.664457482907913
48,Texas,2022-12,0.022173617962550688,0.028036765587507683,11.115260011084734,25.969530056310724
48,Texas,2023-01,0.026847356680299243,0.03354466989167637,11.410548204440111,31.03205728889822
48,Texas,2023-02,0.02840891479901725,0.03528428861443567,11.371497420517029,32.8482859052712
48,Texas,2023-03,0.03287571861411394,0.03983750343408787,11.306032574320051,37.300274727029944
48,Texas,2023-04,0.03551806552421369,0.04301037141554637,10.824896850763992,40.56638827666211
48,Texas,2023-05,0.03744220000263546,0.048206460956816743,10.816152272248098,49.539841968067776
48,Texas,2023-06,0.034474530957202744,0.04490476909619067,10.52648255430118,45.3631938667723
48,Texas,2023-07,0.030658219204881525,0.040084392360000824,10.634945419855287,39.35175592980097
48,Texas,2023-08,0.03893768122317141,0.05026612800099002,10.600058834362935,56.31270270146395
48,Texas,2023-09,0.03917179929845754,0.05094073863228275,10.580214504993917,55.63266229141229
48,Texas,2023-10,0.03083144709797495,0.039399418901595484,10.73455142450287,37.27169631350902
48,Texas,2023-11,0.025449507158785082,0.033290366846084836,10.415766051518647,30.82096469306677
48,Texas,2023-12,0.025835734261620308,0.033135751739680364,10.700122845709638,30.655642194390026
48,Texas,2024-01,0.024885378589937383,0.03133931343194514,11.05465941788254,29.033356417463036
48,Texas,2024-02,0.03226359945586247,0.03916055686473372,11.141348238078193,36.36275255538321
48,Texas,2024-03,0.03325791820007186,0.04027764209726509,11.056776388443662,37.56358123812896
48,Texas,2024-04,0.03657306993599942,0.04375738545519628,11.220353610680244,41.71973150247252
48,Texas,2024-05,0.0367264673458067,0.04576179645894737,11.06681285733775,45.802489627806345
48,Texas,2024-06,0.032326588692238895,0.04169686687183444,10.70352596797666,42.02769001711476
48,Texas,2024-07,0.028085557457379597,0.037387712321484246,10.454927487868693,38.15213714219166
48,Texas,2024-08,0.035808276209171624,0.04706243604153946,10.533913021057234,50.038743109386694
48,Texas,2024-09,0.03255014858749115,0.043045027765771855,10.575315703036441,42.42786988275549
48,Texas,2024-10,0.03896158797126867,0.04983746573898377,10.244994537404404,51.33708982615529
48,Texas,2024-11,0.02683735017460781,0.035300096553773024,10.783772571898838,32.857068956980214
48,Texas,2024-12,0.02414925847473958,0.030604698442536406,10.809836465252541,28.333160585345635
48,Texas,2025-01,0.026317961374197653,0.032482340127374644,11.475830683971553,30.04821790327071
48,Texas,2025-02,0.027258152251194594,0.033541441135277635,11.651351128686768,31.24321037238425
48,Texas,2025-03,0.037804800386039006,0.04492146807827465,10.869163922068005,42.646219710600285
48,Texas,2025-04,0.035428177899686525,0.0429251828631139,11.123197492163008,42.82345872518286
49,Utah,2018-01,0.02425184761904762,0.031086482334869433,11.360752688172044,28.768049155145928
49,Utah,2018-02,0.033864208886054424,0.04032491496598639,10.87704081632653,37.330867346938774
49,Utah,2018-03,0.03931607907066052,0.04617523041474654,11.081451612903226,42.8531490015361
49,Utah,2018-04,0.04466464013515933,0.05193919202768827,11.032743167442415,51.17580021482278
49,Utah,2018-05,0.048080424383290576,0.05623304030177143,10.709240236695345,59.31700055995702
49,Utah,2018-06,0.049328941045918374,0.05744200113378685,10.190181405895691,63.25795068027211
49,Utah,2018-07,0.050679842533465004,0.060730650647355715,10.195446565723064,71.66293065613341
49,Utah,2018-08,0.049285812113232394,0.05932067149440422,10.428637261356156,69.05447662936142
49,Utah,2018-09,0.04127505779478458,0.05023268140589569,10.276848072562359,48.813293650793646
49,Utah,2018-10,0.03085339078341014,0.03829687294272548,10.622542242703533,35.4257186745666
49,Utah,2018-11,0.027140936649659865,0.034037868480725625,10.753202947845805,31.514200680272108
49,Utah,2018-12,0.026035042297564186,0.03161125740618828,11.020847048496819,29.235297344744346
49,Utah,2019-01,0.027612058975202986,0.034131352863726136,11.68432631116963,31.852123107307442
49,Utah,2019-02,0.041544249686858874,0.04629184348342512,11.412902224381815,45.40272648742037
49,Utah,2019-03,0.04197947006971524,0.048802764976958526,11.025593761077632,46.80492733073378
49,Utah,2019-04,0.04160257155367895,0.048306456720619284,10.72873563218391,45.92115294393619
49,Utah,2019-05,0.04435497966589862,0.051298107307439104,10.713945578231293,49.29693054641211
49,Utah,2019-06,0.04625118801238444,0.05330113378684807,10.595150880865166,53.62222658294087
49,Utah,2019-07,0.044157351267281104,0.052474839989759346,10.328827444956477,52.39815028161802
49,Utah,2019-08,0.04448449256638139,0.053526409918806236,10.468718455123986,54.48210994075049
49,Utah,2019-09,0.04052535798752834,0.04856779195011338,10.444195011337868,46.25269557823129
49,Utah,2019-10,0.03401236533080974,0.04091102424840904,10.320630348913758,37.93028308097433
49,Utah,2019-11,0.028056614875283443,0.03539709467120181,10.8721910430839,32.72764172335601
49,Utah,2019-12,0.02503347918038183,0.030631007241606324,11.124670836076366,28.343743142418255
49,Utah,2020-01,0.029179326745834813,0.034972054826893535,11.394718185040764,32.416164480680614
49,Utah,2020-02,0.03407856486042693,0.04045443349753695,11.274220032840722,37.49630541871921
49,Utah,2020-03,0.0373689549155146,0.043486021505376345,10.499769585253457,40.37373271889401
49,Utah,2020-04,0.04118615057997558,0.04744862637362637,10.732570207570207,44.07661782661783
49,Utah,2020-05,0.04366140296247532,0.05036973886328725,10.426245336844415,48.45078999341672
49,Utah,2020-06,0.042022670697278906,0.049196026077097506,10.539767573696144,46.80187074829932
49,Utah,2020-07,0.04265934033355278,0.05123341013824885,10.157219662058372,51.37179065174457
49,Utah,2020-08,0.048208956221198154,0.0575926267281106,10.366513056835638,63.408525345622124
49,Utah,2020-09,0.03902532811791383,0.04745865457294029,10.72171201814059,45.06566515495087
49,Utah,2020-10,0.032733952944188426,0.040266154633896566,10.801881720430107,37.60819252432156
49,Utah,2020-11,0.026912026746031745,0.033164484126984126,10.663253968253969,30.678214285714287
49,Utah,2020-12,0.02399729989027869,0.029737820934825545,10.85856923414527,27.510533245556285
49,Utah,2021-01,0.02884125790990883,0.03519634129311549,11.596978674167614,32.90990883156782
49,Utah,2021-02,0.0339583282920311,0.03934699951409135,10.81620505344995,36.5102648202138
49,Utah,2021-03,0.03791998481731402,0.04415883073659571,10.70502797893351,41.01461579255358
49,Utah,2021-04,0.04174492553594235,0.04859390508118956,10.651813081554462,45.77701263455573
49,Utah,2021-05,0.04452647798259089,0.051167562724014334,10.6557859703021,49.487967229902715
49,Utah,2021-06,0.04606061841087393,0.0543561120233534,10.234213647144681,55.47996122970261
49,Utah,2021-07,0.05139063812083973,0.06144022017409114,10.317869943676396,73.01638504864312
49,Utah,2021-08,0.0479718420186892,0.058288306451612905,10.782731694828469,66.14490527393754
49,Utah,2021-09,0.04285063727324263,0.05238265778533636,10.710610355253213,53.80155423280423
49,Utah,2021-10,0.03112458851766513,0.03868359117840685,10.67606155365372,35.83363963865116
49,Utah,2021-11,0.02467991439909297,0.03168354591836735,10.772080498866213,29.336011904761904
49,Utah,2021-12,0.029176855922207593,0.03421661729207812,11.699555628703093,31.67666502084705
49,Utah,2022-01,0.02749752978989401,0.03405086094251635,10.937746400006054,31.508951100411853
49,Utah,2022-02,0.0342686898202138,0.04087719873663752,10.96807580174927,38.13185434888241
49,Utah,2022-03,0.03719347499725696,0.04371113122668423,10.891046741277155,40.74344415185429
49,Utah,2022-04,0.040488625595238095,0.04696011904761905,10.838194444444444,44.64543650793651
49,Utah,2022-05,0.040984690105881065,0.04763878373930217,10.917311279350448,45.08748902786921
49,Utah,2022-06,0.04301900261161936,0.050979010673234806,10.401535499257175,51.11445920322152
49,Utah,2022-07,0.045504663450842815,0.05421473645931377,9.995973853732474,55.9738690119669
49,Utah,2022-08,0.04424828661217175,0.05397970155804257,10.451482152000585,54.85313985809377
49,Utah,2022-09,0.04019233671728926,0.049604718890480175,10.469272635954967,49.79040607471058
49,Utah,2022-10,0.0332871750226476,0.04164203395171137,10.519681751939817,38.61235082122179
